이낙연 대선 출마 완존 물건너갔네!,0.0,99.29,0.71,부정
"이낙연도 아들,  고려대농대 에서 부산의학전문대학원 나와 의사되어있는것때문에 물리고 씹히고 나중에 조국처럼 너덜너덜 해질까 내심걱정",0.01,99.48,0.51,부정
"도지사는 맨날 뭐하고 총리님께서 사방팔방으로 일 수습하러 다니고... 이것이 정산이냐?
경기도 도지사는 지금 부재중이야? 경기도가 정부 직할도 아니고 돈없다고 정부에서 달라고하고, 일도 안해서 정부가 대신 나서서하고 일하고!!!

이재명 이 놈은 진짜 나쁜놈이다. 하는짓도 없으며서 마을버스비만 지하철보다 비싸게 만들어놓더니. 어디서 쳐 놀고있냐????",6.22,83.26,10.52,부정
"김정은 놈의 몸종 문재인 놈과 친중파 앞잡이 더불어 문치매당 놈들은 강제징용판결 후 8개월 동안 적폐타령질로 한국 기업과 원전 노동자, 소상공인과 야당 죽이기만 일삼다가 제 2의 임진왜란을 만들었다. 원전기술,반도체 기술 중국에 상납하고 반일 표몰이로 독재 일삼는 문재앙 놈과 더불어 공산당 놈들 총선으로 박멸하자.
""문치매 찬스 !""문준용 , 문다혜 즉각 특검하라.
세금기생충 김정숙은 감옥에서 썩을 준비하라!
조국의 연가시 문재인 놈은 친일갈라치기 그만 두고 즉각 사퇴하라!",13.4,59.4,27.21,부정
이낙연 동생 검찰조사 받아 먼지털이하자 가즈앙~ 쓰레기 동생 둬서 행복하겠다,0.0,97.79,2.21,부정
얼굴마담 넘어서나 했더니 李총리 당신도 빛 좋은 개살구로 끝날 것 같슈.,0.08,53.62,46.29,부정
"더불어민주당 이당은  꿈속을
헤메이는구나
여론조작도   모자라  이젠 몽환속에서
꿈꾸고있으니
이건뭐  투개표조작질도  하겠다는건지?",0.0,99.97,0.03,부정
문재인은  뭐하고  자빠졌냐?  술처먹냐?,0.01,99.83,0.16,부정
"황교활은 이낙연총리와 급도 다르지만
국민을 무력으로 짓밟으려는 인간을
대통령후보라는 것 자체부터 소름입니다;
12.3%도 너무 많네요.
아직까지 정신 못차린 국민들이 있다는것
칼을 목구녕까지 들이 미는 저 미친 인간들에게
당해봐야 정신차리려나..
뱀의 혓바닥으로 나불거리는 인간들을
제발 분별력있게 눈 똑바로 뜨는 
지켜보는 국민들이 되기를 바랍니다",6.24,89.84,3.93,부정
"이낙연, 이 능구렁이가 1위?",0.02,98.0,1.97,부정
"부드러운    이낙연
강한             이재명
드러누운     황교안
입만야문     나경원",0.17,76.52,23.31,부정
"이낙연 총리 반드시 지역적 패한다 ,",0.0,50.98,49.02,부정
능구렁이 기름장어 전라도 할배 이낙연,0.0,99.27,0.73,부정
대통 선거하면 이낙연 과연? 전라도 대 비전라도의 대결이 아닐까?,30.94,64.06,5.0,부정
"이총리에게 공천 권한주고
찟해찬은 사퇴해라....
사람 색끼라면 최소한도 나라와 민주당은 망치지 마라
이 찟재명 똘만이야......",1.29,92.24,6.48,부정
또민주당?,39.01,45.15,15.84,부정
"이낙연 총리 님
서울 경기 강원  충청도 담당

 이해찬 대표 님
전라도 경상도 부산 대구 담당

총선 공동 선대 위원장  축하합니다",0.0,95.38,4.62,부정
"이낙연이나 문죄인 그나물에 그밥상이다

이낙연 됭생은 신입 회사원 였는데
관급 공사 대부분을 수주했다

분명 이낙연이 조력자ㅡㅡㅡㅡㅡ",0.0,63.35,36.65,부정
이낙연   유승민  안철수   허경영   이렇게  네분을  주목하고 있음니다         선택에 폭을  더  좁히자면         이낙연  총리님   또는  허경영  총재님  이렇게  두분중 한분,0.0,66.64,33.35,부정
"다 잘되면 좋지 ㅋㅋㅋ
우선은 이해찬 대표님이 지금처럼 잘 이끌어주시면 되고
이낙연총리님은 슬슬 총선 준비하셨으면 하네요
다만 이철희 같은 기회주의자는 예의주시해야됨
표창원 의원님 따라서 불출마 선언한다고
똑같이 볼줄알았나 ㅋㅋㅋㅋㅋㅋ
간사한놈 ㅋㅋㅋㅋㅋ 어딜 묻어갈려고",0.0,62.65,37.35,부정
문재인은 아들도 취업의혹이 있고.. 이제는 동생도 이상하구만. 아무리 우연이 가능하지만  어떻게 국무총리동생하고 대통령동생하고 같은 회사에 다닐 수 있나.  희한하다,0.01,87.39,12.6,부정
"안정감 있는 이낙연 !
다음 대통령은 이낙연 !",0.01,51.83,48.15,부정
난 이낙연,0.0,94.1,5.89,부정
민주당을 분열시키고자 하는 강간당같은  말종넘들은 들어라 총선은 이해찬 대표와 이낙연 총리다 절대  개소리 하지 마라,0.0,86.44,13.56,부정
"민주당은 찢이의 사당이 되어가고, 해찬이는 판을 자꾸 깔아주고.
민주당에 친노 친문이 너무 많다는 놈이 있질 않나.... 진짜 지......랄, 한다. 민주당의 역사도 모르는 새끼들이 민주당에 있으니까 이꼴이 나지. 김대중 노무현 문재인이 민주당의 뿌리인데. 죄다 친노친문이어도 모자랄판에  뭐??? 친노친문이 너무 많아?? 
노통께서 말씀 하셨다. 어느당인지 모르겠는놈 내세우고 표를 달라고 하면 투표권을 가진 자들이 뽑아주겠느냐고.!!! 
노통문통 욕하던 놈들이 지들 밥그릇 찾겠다고 노통문통팔이를 하고ㅉㅉ 그냥 나가서 신당 창당해라",0.0,78.82,21.18,부정
이낙연이 대선가도에 두고두고 짐이 되겠구만...ㅋ,0.0,98.73,1.26,부정
"민주당 집권해서 지역 감정 갈수록 심해지고, 경제는 폭망, 민주주의 기강자체를 위협하는데 민주당 찍을 이유가  하등 없다.1000명 여론 조사 한걸로 된 것 처럼 밀어부치지 말길!",0.02,99.67,0.31,부정
총리님 동생 넣고 정부수주 많아 따지 않았습니까,0.0,96.59,3.41,부정
이낙연 뽑을바에 허경영 나와라 무조건 뽑는다,0.01,53.09,46.91,부정
"제목은 이낙연,황교활이면서  이미지컷은  이낙연관련주만 사용했네? 하옇튼 기레기 호로자싁들이야",12.39,57.6,30.01,부정
이낙연이 나서는 순간 전라도당이다. 국무총리하면서 무 존재감으로 생명연장의 꿈을 실현했다.,0.0,98.83,1.17,부정
이낙연도  무언가 불안 한가?? 가오마담  총리가  검찰에 간섭 하는 것 보면,0.0,99.01,0.99,부정
"총리  한번  돼보려고  이해찬한테  아부하는 짓이 가관이 아니네, 비위거슬러 토 하겠네~",0.0,99.43,0.57,부정
ㅋㅋ 딱 보면 모르냐 이낙연 크는게 싫은거야. 이낙연이 지금 대망을 품고 몸을 사리곤 있지만 종북주사파 출신은 아니거든. 미덥지 못한거지. 이낙연 대통되면 종북주사파 입장에서는 질못하면 황교안보다 못할수도 있어. 기생하는 안방 숙주가 위태할수도 있으니까. 낙연이 정북주사파 성골이면 이번에 총선 지휘하고 팍팍 띄웠을거다 조국 낙마하고 아직 대안을 못찾아서 그래,35.09,60.89,4.02,부정
총리가 아니라 양아치였네~,0.0,99.45,0.55,부정
민주당 다음 대선 주자 없애기 프로젝트는 쭉 가동 중.,0.02,95.65,4.33,부정
이낙연 담 대선후보 확실...이제껏 쇼질 하고 지가 사과하고 좋은 이미지 만드려고 부정적인 말은 한마디도 안했지 여야를 떠나 느껴지는게 없니?,0.0,99.69,0.31,부정
이낙연 국무총리 가 답이네.,0.0,98.34,1.66,부정
이낙연 임종석 갑자기 내빼는거보면 조만간 뭔일이곧터질거같구만,0.0,99.53,0.47,부정
민주당이 물고빠는  합리적 의심 아님?,0.02,99.5,0.47,부정
이해찬을 무시하지마리 차기 대통령 감이다. 지지한다.,3.23,92.73,4.04,부정
이낙연이 총리가 아니 였다면 저렇게 됄수가 있어다 라고 생각을 하는가 좀비 들아 이낙연이 뭐라 하지 않아도 알아서 기는게 사람이다 좀비들아 좀 생각좀 하면서 살자,0.0,51.46,48.54,부정
문재인대통령님께서는 이정도면 검나잘하고계시는겁니다. 정신차려라 못난이국민님들,0.0,99.12,0.88,부정
하 이낙연 ... 이번 세월호조사에서 자유로울수 없죠 ... 그만 띄우세요 추락에는 날개가 없어요,2.7,93.77,3.53,부정
역시 멋져요 총리님 이제 더 큰 뜻 펼쳐주세요 멋지게.. .,0.1,86.49,13.41,부정
"민주당에서 서너번 더해야...
맨날 좌빨 타령 없어지게
검 경 군 바뀔려면  서너번  더해야  
좌 우 보다 
어느당이 국민을 더섬기는지를  잘봐야지",0.01,99.62,0.37,부정
아따 이낙연이가 별볼이도 없는디 우덜 언론들이 거시기하게 띄워주네! 김치국만  마시면 속쓰리당께,0.42,96.21,3.37,부정
이낙연 동아일보맨인데  괜찬어?,0.0,97.09,2.9,부정
"이낙연총리께서 문재인대통령님을 이어 꼭 당선되기를 기원합니다.
그래야 검찰개혁, 공수처를 계속 이어서 할 수 있습니다.",0.0,83.29,16.71,부정
총리 동생이 갑자기 망해가는 회사 대표 자리에 앉고부터 공공사업 3천억 수주...주가까지 뛰어!!!에라이!!!,0.0,99.15,0.85,부정
"총리가 언제 팬덤할 시간이 있겠냐, 총리하기도 분주한데, 총리하면서  계파만들면 국정이  잘돌아가겠냐,지금  아주 잘 하고있고,총리없었으면  문정권  아작났다",0.0,59.68,40.32,부정
"대한민국이 어찌 망하는지 잘 봐둬라! 어리석고 무능하며 부패한 문재인 좌파들의 증오로 가득찬 선동에 넘어간 어리석고 불쌍한 국민이 많은게. 제일 슬프다! 문재인 집단넘들 모두가 공평하고 행복하고 잘살자를 부르짖지만 어리석은 이상에 불과하며 망한 사례는 역사에 가득하다 열심히 노력한 자가 대우받고, 실패한 자를 돕는 정도가 목표여야 하는 것이다. 증오로 가득찬 증일,반미, 이상에 빠져 추진한 최저임금의 급격한 인상, 주휴수당 강행, 주 52시간 근무제 강행,탈원전 등의 기업옥죄기 등 잘못된 공산주의 정책결과로 처참한 댓가를 치룰 것",32.18,53.53,14.29,부정
이낙연 80프로 황교안10프로다 기레기들아 이래서 언로개혁 검찰개혁 공수처설치,0.0,98.83,1.17,부정
이낙연이 누구?,0.01,94.06,5.94,부정
이낙연이는 깜도안되,0.01,97.76,2.23,부정
이낙연  전남 지사 할때  미술선생 지 마누라 그림 팔어 먹는데 선수 였는데...지동생  삼환건설  관급 공사  수주는  눈감고도  OK..,0.0,99.58,0.42,부정
"자상하신 총리님,
대통령님과 더불어 국정을
잘 살피고 계셔서 든든합니다.
이제 연말연초를 맞아
우리 사회 힘드신 분들, 수고 하시는 분들께
더 많은 관심과 지원 당부 드립니다.",0.0,64.81,35.19,부정
이총리는 대통령안됨 이분 밀어드려도 문제가 많이나옳 잠제적 비리가 ~ㅎㅎ,0.75,87.82,11.43,부정
이총리고자시고 민주당은 아니야더이상~~,11.11,67.92,20.97,부정
이낙연 총리와 담마진이 비교 대상이 되나?,0.01,98.43,1.57,부정
"훌륭한 발언에 동생이야기 왜 꺼내지요?
동생이 벌금 낸 사람은 발언도 못하나요?
벌금 냈으면 그걸로 해결하고, 본인은 총리업무하는게 당연하지 않나요?
참 한심한 사람들 !",22.12,65.86,12.02,부정
총리마음데로 하냐고 긍게,0.01,94.5,5.49,부정
"이낙연  나라가  이모양
될때까지 모했노?
대선꿈도꾸지마라
문재인 다음  책임져야 한다",0.0,64.24,35.76,부정
이낙연  최고  급이  다릎니다,0.01,61.75,38.25,부정
이낙연 총리님 ~~ 다음 대통령선거 출마하세요 ^^  도장 꾹~!!!!! 찍겠씁니다,0.0,99.11,0.89,부정
"문재인 정부..이낙연 총리..잘한다..
어이~~토착왜구당 뭐 느끼는거 없냐..ㅇ구창 놀려봐~~",0.0,54.11,45.89,부정
민주당은 진짜 안뽑는다ㅅㄱ,0.16,94.23,5.61,부정
"나가바라대구도교활이버러다이야기하도라
총선은한국당대선은민주당이낙연찍는다하더라",0.0,56.51,43.49,부정
자한당 같은 야당이 있어도 묵묵히 국정운영하는 문통 응원합니다.,0.07,55.72,44.21,부정
이낙연 사람 좋은건 알겠지만 민주당은 절대 안찍는다. 더이상 나라를 말아먹게 놔두지 않겠다.,0.0,98.88,1.12,부정
"이낙연이 가장 안정적이긴 하지 ... 그런데 이낙연은 나라를 획기적으로 변혁시키기엔 너무 안전빵으로만 갈거 같고 ..... 
이재명은 좀 추진력있게 이것저것 손대거 같긴한데 약간 삑사라 날까봐 불안한 면이 있고......
황교안은 사람섹뀌가 아니니 논하는거 자체가 의미 없고
홍준표는 개그맨 뽑는 거 아니니 제껴놓고
안철수는 다들 알듯이 분탕질 말고는 할줄 아는것도 뭐 제대로 하나 아는 것도 없고 .... 백신이나 팔라고 하고",0.01,77.78,22.22,부정
"문재인과 이낙연 친일파 맞음... 

김종필에 훈장 수여~",0.0,83.19,16.81,부정
이낙연... 민주당은 안 된다...! 나라에 희망을 거둔다...,0.0,99.36,0.64,부정
",1위 이낙연 총리 2위 정동영 대표 3위 심상정 대표 . 나머지는 다  아웃해라.",2.9,63.05,34.05,부정
"총리의뜻을 모르나?
오래머무르면 흉하니 그만하게 해달라는 서리아녀 내맘데로그만두면 모양이 않좋으니
에라이 눈치도없냐
그라고 인기가 역대 최고인데 총선을 도와 큰일을 치르지 해찬 비실이형 고집이 해결되는건 아니지 냉철하게 생각해보아요 ㅠㅠ",0.0,99.46,0.54,부정
"팩트에 인정하고 사과는 없고,겹가지인 누출경위를 트집잡아 검찰과 유착의혹으로 검찰을 험집내려는 이상한 더불어당",0.03,83.6,16.37,부정
이낙연이분 겉으로는 젊잔아 보이지지만 난 알지요 그속을,0.0,99.32,0.68,부정
"총리가 그래 하고싶나?
그러게 문재인이 싫다고 뛰쳐 나갈땐 언제고?
평소에 잘하고 살아야지!",0.0,99.08,0.92,부정
오~수사의 마지노선을 정해주는건가요? 이낙연 총리 친절하시네요.본인 할 일도 좀 잘해주시죠.,0.01,52.03,47.96,부정
"좌파에서는  그래도 이낙연이  좀  났네
좌파수장  문어벙보다  훨 났네
이낙연이  대통령  이었으면  국민통합  됐을텐데
문,어벙이  점수 다  깎아먹어  다음번에는  좌파는  낙동강오리알이라  이낙연  아깝다
이것이  다  문어벙의  잘못이니  좌파는  문어벙을  탓하라",0.31,92.42,7.27,부정
ㄹㅇ 문재인정부들어서 안전사고랑 재앙이 끊이지않는것도 신기함 국가사고는 전부 대통령탓이라던 문재인은 왜 이런사고 한마디도 없네;;,0.03,88.37,11.6,부정
