"&lt;&lt; 윤석열의 검찰은 이미 상당부분 개혁을 이루어내고있다.. 자꾸 안달하는걸 보면..필시.. 문다혜건, 버닝선(윤총경), 조국, 유재수건 등등 검찰의 칼날이 적와대를 향하고있으니, 공추처니, 개혁이니. 계속 짖어되고 있음,,, 엄청 불안 초조한 기색이 역력해보임~!! &gt;&gt; &lt;&lt;(펌글)국민에게 물어보라, 시급히 개혁을 할 곳은 청와대와 여당이다. 조국은 우연히 불거진 것인데 빙산의 일각일 것임. 잘하고 있는 검찰만 타겟으로 개혁 노래부르는 자는 뭔가 찔려서 큰 후환을 없애려는 것이다. 문재인과 이해관계 있는 잠복된 엄청난 카르텔&gt;&gt;",86.96,6.43,6.61,중립
옳은 말씀! 가짜뉴스 다 잡아들이세요 국민을 호도하고 거짓으로 돈버는 쓰레기들을 사그리 잡아들이세요,97.1,0.45,2.45,중립
10배라고 해~ 믿어줄게..,99.34,0.43,0.23,중립
놓아드려야 ㅋㅋㅋㅋㅋ 언제나 그랬지만 역시나 놀고들있네~,99.57,0.28,0.15,중립
"이제이낙연총리험집내기네
대한민국언론은 휴지로쓰기도아깝다
이명박  박근혀 썩은자유한국당좀
탈탈털어봐라 대한민국 좀벌래들아.",95.01,4.01,0.98,중립
이해찬씨는 이젠 물러가고 이낙연시대가 오네 그렇게 독설적이더니 마침내 쫓겨나네... 이해찬씨 반성하시길  .,96.36,2.64,1.0,중립
기레기가 주가 올리는 꼴이라니.미디어오늘이랑 민언련에 제보해야지,99.8,0.1,0.1,중립
낙연이는 총리자리라 선거운동 벌써하네?,99.08,0.7,0.22,중립
아이씨~ 내가 연천군 대광리 출신인데.. 헐~  그리 깨끗한 냇가에 돼지핏물 이라니ㅠㅠ,99.36,0.27,0.37,중립
"다른 사람은  몰라도.
조국 
ㅎㅎㅎ
나라가 썩었다.
사기꾼 가족들 에게
대통령   선호도 
묻는 자제가
이상한 나라.",99.89,0.08,0.03,중립
세월호처럼 진상 조사  안하냐?,99.55,0.28,0.17,중립
"국민들이 헬기추락으로 빠져 죽어가던 그 무섭고도 슬픈 시간에 세월호 팔이 문재앙은 어디서 뭐하고 쳐자빠져 있었는지 분단위로 밝혀라

그 시각 청와대 CCTV,인근 주차차량 블랙박스,출입자 명단, 통화내역,계좌내역,회의록,인터넷 열어본 페이지,검색기록까지 모조리 공개하고

야당은 즉시 직무유기 특검 및 국정조사를 실시하고 유가족과 협의해 독도참사 진실규명특위를 구성하며 국회앞 삭발 및 단식운동,시청앞 천만인서명운동,광화문 가두시위를 시행하고 특별법을 제정하여 보상하며 노란리본달기운동을 실시하고 청와대 마당에 희생자 추모탑을 설치하라",99.93,0.05,0.02,중립
여기서 국가재난이나 세월호 꺼내는 놈들은 지능이 도대체 얼마냐 낮은거냐 한나라당 댓글팀 수준 왜이래?,99.93,0.04,0.03,중립
아직도 애국심 상실한 희한한 댓글이 북한처럼되면 득이 될끼 앖을건디,99.21,0.34,0.45,중립
조국은 조오켓따아..이키이 너를 지켜준께...,99.82,0.09,0.08,중립
이것들은하나같이 사고할능력이 없는것들인가보다.,99.88,0.09,0.03,중립
"네이버에는 토착왜구와  자한당 떨거지들이 기생한다.  끊임없이  비난하고  왜곡하고  저주한다,  그러나 이제 그런 비열하고 추잡한 작전으로는 여론을 호도하지못한다,   다만 특정지역만 자한당을 옹호할뿐. 특정지역 거기가 문제다",99.57,0.27,0.16,중립
개한당 뒤지는 소리가 들린다 개한당세끼들 모조리 그냥 뒤져라,86.13,6.27,7.6,중립
이분들도 보수놈들한테 엄청 비난 받겠네. 이제 그만 하라고.,98.84,0.45,0.72,중립
이물건도 점점 오야붕 닮아가나?,99.7,0.25,0.05,중립
차기 대통령감  당연 황교안 대표가  압도적  우위에  있다고  국민은  알고  있습니다,98.87,0.16,0.97,중립
간사한 교활이 대선후보라고? 깜빵에있는 닥대가리가 웃는다,96.34,3.06,0.61,중립
"좌빨들의  차기는  이낙연이라고 작업하는거 좀 봐라....본질인 전라도일  뿐이다.
드루킹  동원해서  조작하는  집단이  뭐를 못하겠나....
대통령은  양산으로 갈게  아니라 전라도로  가세요....",99.69,0.23,0.08,중립
워메 빨리도 놀고 자빠젔다지라고라 !!!,98.57,0.62,0.81,중립
이 나라는 희망이 없다,99.64,0.21,0.15,중립
"비대위원장 시키고 공천권을 줘라 이총리에게
얼굴마담으로 뺑뺑이 시킬 생각하면 죽는다
이해찬 물러나라",98.22,0.95,0.82,중립
처음총리시 김영란법 뇌물조항을 과ㅅ하면서 금액상향조정하여 먹물사회로 이끈 장본인이다.  뇌물조항을 그 권위로 삭제할  요청하수도 있다.,62.92,9.84,27.23,중립
ㅋㅋㅋㅋ    뭘하든    어떻게   하던    최서원    선생님이   국정전담   할때만    하겠냐   ?    그걸   알면서도    칠푼이   앞에서    딸랑거리던  것들이   ~,99.86,0.05,0.09,중립
"주둥이닫고 세월호만큼해주라 
그것이 문이 외치던 공정이다",98.35,0.88,0.76,중립
전 라 도 년 놈 들 아 ....자살하지 마라.,99.8,0.11,0.08,중립
"이총리님은
구데기 언론은 듣지도 보지도 않습죠 ㅋㅋ
종양일보 ㅋㅋ",91.03,5.07,3.9,중립
썩은 냄새가 진동한다. 빗자루로 쓸어내야.,99.79,0.14,0.07,중립
중앙일보 보니 이혜찬이 계속해야겠다 ㅋㅋ,96.7,2.7,0.6,중립
"제대로된 여론조사가 이루어지고있는지 조사해봐야한다,민주당과 청와대, 여론은 무시하고 여론조사는 철석같이 믿는이유가 뭔지",99.94,0.03,0.03,중립
"조 ㅅ 중앙 애쓴다
고추가루 뿌리느라",97.98,0.74,1.28,중립
공정해서 조국 임명했었냐?법무부 장관 자리가 비어 있는건 그만큼 뽑을만한 인물도 없고 법무부 장관 안하겠다는 놈들은 그만큼 비리가 많아서 청문회가 두려운것이다,99.65,0.25,0.1,중립
낙연아 다음은 니 아들 차례야,98.22,0.74,1.04,중립
솔까   문c  보단  이총이  백오십배  낫지!   나름  두루 아우르려는 노력이라도  보이는구만,98.69,0.43,0.88,중립
계산도 못하는 놈이 국회의원을 한다니?,76.8,21.33,1.87,중립
친일파를 욕하는 좌파 놈들아 니네들은 친일하지 말고 평생 일본하고 등지고 살아라 알겠지? 그리고 문재인놈이 아베에게 친서를 보냈다고 하는데 문죄인놈도 친일파네 그지? 일본하고 잘해보자고 하는 좌파 정치인놈들 죄다 친일파 놈들이지? 그런 놈들을 지지하는 친문 놈들 좌파 놈들은 뭐냐? 왜 친일파를 지지하냐?,99.38,0.47,0.15,중립
세월호때 전남도지사셨지... 해경 왜 그랬나요?,99.81,0.12,0.07,중립
이번 정권은 다 우연으로 설명된다. 조국 일가도 다 우연히 그렇게 된거고 이것도 다 우연으로 인한 것이며 부동산도 정책은 그런게 아닌데 우연히 집값을 올리게 되었고 삼척산불도 관리부실이 아니라 우연히 전기로 불이 났고 태양광은 하다보니 우연히 좌파들이 사업을 독점하게 되었다.,99.9,0.04,0.06,중립
그건 중앙의 바램이냐?,99.93,0.02,0.05,중립
"소대가리 야비하네,,이젠 쇼도 안하고 밑에 넘기네",99.8,0.09,0.11,중립
"자금은 총선에 올인 할 때

기레기들 잠룡 같은 소리에 휘둘리지 마라

무엇보다 지금 민주당 시스템 공천에 모두 힘을 쏟아라

그리고 더욱 젊은 정치인들로 개혁 하라

마지막으로 노동계를 진심으로 품어라

국민 대다수가 노동자들아니고 노동자 가족이다

노동계에 인심 잃으면 모든게 끝이다",82.4,4.06,13.54,중립
"벌써 4 주년!~
우리 나라에 민주주의를 심어 주신 훌륭한 최고의 대통령 이셨습니다,",99.55,0.17,0.28,중립
"ㅎㅎㅎㅎㅎㅎ 갈라치기
하고 싶어 죽겠지???

자한당은 띄워줄래도 잘 못하니까
민주당 갈라치기가
그나마 나은 방법이냐???",98.23,0.51,1.26,중립
아직 많이 남았지 않나요ᆢ 안철수도 돌아올거고ᆢ,98.75,0.22,1.04,중립
"김부겸?
조국가족의 수많은 비리가 파헤쳐지는동안 정권의눈치보며 말한마디 못한사람
금태섭의원처럼 바른말한마디만 했었어도 무게감이 더있을텐데 어려워졌다",89.15,7.08,3.77,중립
"이해찬이는 당장 내일 사망해도 이상할거 없다

얼굴보면 해골 보는 느낌",98.39,1.02,0.58,중립
"SM그룹이 어떤 회사인가요? 부정이 있다면 이제부터 서서히 투서가 나오겠지요, SM그룹에 대해서 아시는 분은 공개해 주세요.",97.28,1.46,1.26,중립
올해  그 많은 예산을 다 사용하고 48조원적자 국민연금 50여조원적자 의료보험 퇴적연금 적자  기업들 엄청난 손실  올 한해 우리나라 전체손실이 500조원에 달합니다. 왜 누가 무엇 때문에 이많은 손실을 당했나? 문주사파집단의 외교실패가 아닌가?  북괴에 천문학적으로 빼돌리면서 국민의 생명과 직결된 안보를 위한 주한미군주둔비 5조원요구에 주한미군 나갈태면 나가라? 47명 빨갱이  개국회이놈들을 국민이 처단해야할 것이다,99.74,0.13,0.12,중립
ㅎㅎㅎ 물음표가 많은 말을  아름답게  포장하는 하찮은  비서실장,98.09,0.42,1.49,중립
황베새끼는 주식 갖고있는거 자체가 불법아니냐?,98.62,1.0,0.37,중립
10%의 이성과 90% 감성으로 움직이는 국민성을 고쳐야한다. 정권바뀔때마다 협정이나 약속을 파기하면 어떤 나라가 상대해주겠나.,97.86,0.43,1.71,중립
아니 지지율 10% 뜨고 암울하던 지난 지방선거도 31%득표했는데 지금 24.5%라굽쇼?? 그럼 한 50%는 나오겠네,99.94,0.06,0.01,중립
"세워호처럼 수색 안한 것도 아니고, 은폐하려고 하는 것도 아니고, 진심으로 위로하려는 총리를 보니 유족들도 마음으로 호소를 하는 거겠죠. 어떤 보상도 소용이 없겠지만 유족들의 바램이 이뤄지길 바래봅니다.",98.59,0.87,0.54,중립
잘못을 해놓고 사과도 반성도 할줄 모르는 쪽바리들 ㅉㅉ~~~~~~~일본의 주인은 평범한 일본 국민들이다~~~~~~,99.43,0.17,0.4,중립
내가하면 적폐청산 남이하면 흠집내기 ㅅㅂ,98.29,0.5,1.21,중립
"좋겠다
판깔아  놓았네
대통령 되려나

그래도 숨어 있는
놈이 있겠지.",99.82,0.04,0.15,중립
"여러분 속지맙시다,,, 30대 남자",97.59,1.31,1.1,중립
저게 가능  황 2%아냐,98.69,1.17,0.14,중립
"도마뱀 패륜아 파렴치범 전과4범
개.  조.  가튼.  새끼 이재명
아웃 너는 아웃이야
아무리 비디오를 돌려보아도
아웃 아웃 아웃이다",83.3,11.12,5.57,중립
"여서사람 힘들게만 하시네
명분도 없는 음식 안먹기.
그냥 관심받고 싶은 사람같아요",99.4,0.2,0.4,중립
"대통령이머리가좋은거야
언론이멍청이야
조국에대해한마디도안히고
얼렁뚱땅넘어가니
진짜웃긴다
이악물고정의떠들고",99.92,0.02,0.06,중립
데일리안 ㅋㅋㅋㅋㅋ,97.33,1.72,0.96,중립
중앙 장난치지마,99.4,0.46,0.14,중립
국민 여러분 중앙기사는 반대로 해석하시면 됩니다,99.72,0.23,0.05,중립
사퇴하기전 정보빠른 외인들 어찌알고 대량으로 매도 하는것보면 진짜 젓같은 세상이다 그것도 모르고 이총리  좋아했어 들어가 물린 개미들만 불쌍하다,95.82,0.73,3.45,중립
요즘 650원들이 수입이 안좋은가? 갑자기 정부에게 기초수급을 받으려고 해? 자유민주주의 국가의 자유전사들이 꼴 사납게 국가에 구걸이라니? 주말 광화문을 가봐. 알바자리 넘치잖아. 전OO가 알바 구하는거 같던데. 자유전사답게 일해서 먹고 살아야지 좌파들처럼 나라에 구걸하지 말고. 아님 나 좌파요. 대통령 만세입니다 팻말들고 정부에 당당히 구걸을 해. 그것도 힘들면 일본대사관 가서 일왕과 아베님의 신민이 될테니 일본인으로 받아주십쇼 하던가. 혹 아주 빼어난 능력이 있다면 미국인이 되면 되겠구만.,98.91,0.28,0.8,중립
일자리 마음아파?  그게 끝이야? 너넨 국민들이 일할 곳 없어서 매일같이 근심 속에 사는데 그 원인제공 다 니들이 해놓고 겨우 가슴아프시다. 그래 니들이 손해볼건 뭐가 있었겠냐 앞으로 잘하면 되지 그치?,99.94,0.04,0.02,중립
지난대선때 홍준표가 받았던 딱그만큼이네,96.53,0.55,2.92,중립
"아이고 해찬님 정신차리세요
차기주자를 위해 물러낮뎌야지
꼬장피지마ㅅㅣ고",74.88,21.48,3.64,중립
당이 아니라 국민이 원한다 빵으로 보내라 청와대도 같이,99.85,0.09,0.06,중립
피식. 조국 교수 부산에서 총선 출마해서 명예회복하면  대선후보로 단숨에 황교안 추월한다.,96.38,0.76,2.86,중립
무슨 골든타임 같은 소리하고 자빠졌네 세월호 가지고 그리 난리 피더니 몇명도 못찾는 머저리들,99.39,0.51,0.1,중립
도지사는 빼고.,99.37,0.34,0.28,중립
대선 아직 멀어는데 까마득 한데 설문조사 왜하냐 대선다가오면 그때해라 기레기들아 .황교안 뛰여주기식 같은데 ㅎㅎ,99.42,0.07,0.51,중립
진짜 마음아프다,93.06,4.13,2.8,중립
절대로 속지 않습니다 좌빨 시체팔이에~!!,99.05,0.53,0.42,중립
아무도 안 믿는데? 민주당 끝,63.37,18.46,18.17,중립
떼쓰면되는 이상한 나라 정치초보자 교활 어이없다.,72.97,10.44,16.59,중립
"ㅉㅉㅉ
달래주어야  하는가?",99.99,0.01,0.0,중립
박근혜와 나라 망친놈이 후보 야 지나가는 개도 기절할일이다.,99.8,0.11,0.09,중립
"또 안좋은 버릇 나왔구만 한국당!  내 이래서 여의도 나왔거늘 어찌 변하지 않나? 이총리가 총선에 들어올것 같으니, 또 보좌관들 시켜서 괜한 트집!!! 도대체 보좌관이 무슨 죄야? “사실은 중요하지 않아, 그냥 의심이 생기게 하면 그것으로 된거다”  이 말 절대 잊지 못하겠다",94.27,1.98,3.75,중립
이재명이 뭘했다고 6이나 나옴??  버스비올리고 돼지독감도 못잡은 지자체장 꼴지아님?? ㅋ,96.23,2.98,0.79,중립
송영길도 잠룡?,96.11,2.21,1.68,중립
기업악법이나 풀어~ 개헛소리 지원같은 말 하지말고..저건 중견이라 정책 중심을 잡아야되는데 BH 똘아이 참모들 눈치나 보고 앉았어,99.9,0.07,0.03,중립
"이제 때리기 시작이구나!
꼴깝들하네!",99.84,0.03,0.14,중립
"ㅋㅋ 탄핵이전 까지
니들이 선거이긴적있냐
현대통령 당대표시절이긴적있냐
♪♪들아
지난총선도 김종인이 다한거고
지난대선도 탄핵이 넘겨준거고
니들이 잘해서
받은게있냐",99.99,0.0,0.01,중립
옆에 안경낀놈 딱 좌빨스럽게 생겼네 여자는 촌티가 줄줄흐르는거보니 절라도 OOO이고,89.51,0.98,9.51,중립
민간잠수사는 사람목숨 아니냐? 인권 어쩌구하는것들이 사람목숨 참 쉽게생각하네,67.5,19.06,13.44,중립
얼마나 이 정권이 부도덕하고 위태위험하면 장관직 제안을 거절할까? 담에 모두 쇠고랑 차기 십상이라 생각했던지 나라 경제안보 파멸의 책임을 지고 싶지 않은거겠지.,99.51,0.13,0.36,중립
조국과 죄파를 감싸고 나라와 경제를 망친 사람은 정치에서 물러나기를 바라는  것이. 국민의  열망일 것이다~!,99.85,0.06,0.1,중립
멋찌다!!!울총리,43.48,27.77,28.75,중립
노영민 저 개의 자식 입을 찢어버리고 싶네ᆢ,93.23,0.68,6.09,중립
연기적장힞해라,93.65,1.74,4.61,중립
남의당  신경끄고  너거당  관리나  해라,99.19,0.22,0.6,중립
틀딱베충이들 투입하면 개꿀띠 ㅋㅋㅋㅋㅋㅋ,99.42,0.29,0.28,중립
"2018월 6월 입사 3개월만에 공공사업 수주3000억 달성-행님이 누구더라///  대통령 동생,총리 동생이 sm그룹에 일하고 있다 어떻게 된거냐는 질문에  이낙연 답변""우연의 일치입니다""",97.45,1.03,1.52,중립
