"이낙연 국무총리 : 황교안 대표라....
이게 비교 거리가 될지 먼저 생각을 해 보시오 ㅎㅎ",0.0,97.82,2.17,부정
무조건 황교안이지,1.88,54.18,43.94,부정
"이총리 종로가서 당선 되고 대선으로 가자!!!
이총리 종로 나온다면 황교안은 꼬리 내리고 도망 갈게다 ㅎ
어렵게 가느니 비례로 가서 벳지 처음 달것임 황교안은.",0.04,86.74,13.22,부정
빨갱이 이낙연  당장 북으로가라,32.15,64.48,3.37,부정
야이 미친 조선아 빅매치 ㅋㅋ저런 빤쓰목사랑 어울리는 미친 종자랑 이낙연 총리님이랑 상대가 되냐 개망신 당하기전에 일본으로 떠나라,0.0,76.83,23.16,부정
"민주당이원하는대로 안할거야  황교안대표를 종로에 뭌어두려는심산 속보인다
황대표는 전국으로다니면서 유세를해야지
기자야 이런걸 기사거리로쓰지마라 기레기새끼.",0.02,99.11,0.87,부정
"이낙연총리님 ,종로출미해서
황교안,낙동강오리알노떨어터버리시요.
이번에황교안없세버립시다.
국회에오럼된놈들,갈아치워야됨니다.",0.0,98.45,1.55,부정
어버버 총리와 사이다 총리,0.01,66.99,33.01,부정
"이낙연이는 조작 ,사기꾼집단  더불당에서  탈퇴하면 가능성이 있다,",0.0,99.43,0.57,부정
"2 ♪~선 매국노 앞잽이 기레기야~
장난하냐?
개자당 교활한 황베 매국노 탄핵내시하고
이낙연 총리를 
개한테 비교하냐?
매국노 앞잽이 역시
♬♩선 기레기가
신문이냐?
똥깐에 화장지도 못쓴다
2
10
새 기레기야",0.0,84.92,15.08,부정
총리로 한일이 뭔가?? 언론이나 봉쇄하고 책임은 장관에게 떠넘기고~얍샵한 기회주의 사팔뜨기가 뭐라꼬??,0.0,99.83,0.17,부정
"이낙연은 문씨정권의 부패혐의 
영향으로 결국 디비질겁니다.
2020년의 대한민국 운세는
디비지는 운세입니다.
친중좌빨 사회독재주의자들이
디비집니다.
부패한 대깨문, 달창들이
디비집니다
국익을 위해서는 천만다행 입니다.",0.0,99.06,0.94,부정
"저 사진이 이낙연 총리의 쇼맨쉽이라도 정말로 딱딱한 모습의 
의전을 너무 좋아하는 황교안보다는야 낫지 않나 싶다",0.01,68.66,31.33,부정
"대통령  ,총리가  뭐 대단한 사람입니까!
정부의 대표자가 ※기업인 ※따위 앞에 무릎을 꿇느냐""라니요?
대통령  ,총리가
국민위에 있으면 망한 나라입니다
국민을 위해서는  뽑힌 사람들 아닌지요?",37.67,47.22,15.11,부정
"마지막까지 총리역할 멋지게 수행하고 끝내셨음 좋겠네요
그리고 또 한번의 기회가 있다면 멋진도전을",0.83,94.33,4.84,부정
역시 그대통령에  그총리 네요  너무  사랑해요,2.17,50.67,47.16,부정
"이낙연 총리만큼만 해라.
발톱에 때만도 못한 시키들이 뭔 말들이 많아.",0.0,99.36,0.64,부정
"그런 배경이 있었구나...
나도 이건 너무 오버한 것 아닌가했는데...
이걸 보니 작년쯤엔가 이낙연 총리가 어느 포럼(?)의
인삿말 자리에서 ‘사회 생활에서 가장 중요한 것’을
얘기하면서 ‘인사하기’를 꼽았던 영상이 기억이 나네요...
시간 나시는 분들은 한번 유튜브에 찾아 보시길!",0.0,81.73,18.27,부정
"차기ㅡ이낙연
차차기ㅡ조국!
👍 

13년+a",6.84,67.69,25.47,부정
"이낙연 총리 지금이고
다음은 이낙연 대통렁 각하",0.0,57.61,42.39,부정
갑질없는사회가     좋은사회입니다     안그래요      자한당의원님들,7.44,83.92,8.64,부정
"갑질  총리 였던 황교안
좀 배워라",0.02,54.08,45.9,부정
쑈쟁이 하나늘었네 ㅋㅋ 문재인보고 열받아서 저랬냐?,10.02,79.69,10.29,부정
"이낙연이색희 동생삼환에처넣고 삼환 관공서 구두약이 4배로뛰였지 
아낙연이 청렴도가 이재명이 발바닥 정도이고
행정수행능력은 발바닥비교도 안돼지
해논게 없잖아 !",0.0,99.64,0.36,부정
만약에 이총리가 큰절 받고 가만있었으면 기업군기잡네 고압적이네 미 친 놈이네 신문에 대서 특필하고 죽일놈 되고 야단법썩났을텐데  역시 이총리 답다,0.0,75.25,24.75,부정
"우와~ 이낙연 총리님 정말 대단하세요!
상대가 절을 하니까 총리님도 큰 절로 답을 하고~
대한민국에는 이런 분이 정말 필요하지요.",0.01,66.96,33.04,부정
속좁은 트롬프. . 대인배 이낙연,0.0,98.44,1.56,부정
"이  낙   연   총리님 께   욕하지마라  욕하는  놈  너는
도대체   어느나라   국민인가  사실여부를  정확히
알고  욕을해도  해야지   무조건식으로   욕은하지마라
욕하는  당신이  더욱이  쓰레기 같은  저질이다",0.18,78.49,21.33,부정
"이런총리없습니다
역대총리중",0.0,55.7,44.29,부정
"멋진총리님~~
제발 기사 좀 알아보고 써요~",0.04,70.63,29.34,부정
"이낙연 총리 차기 대통령이 되실겁니다.

적극 응원합니다.

그리고 댓글 썼다는 분! 기업인 따위? 사회불만은 

그렇게 풀이하는게 아니다. 나이만 먹은 어른아",0.0,99.01,0.99,부정
"총리라고 큰절하면 안되나?
이총리가 너무나 잘하고 있고만
비판댓글단 네티즌아
니들은 총리가 갑인줄아니
저정도 인품이되야 대한민국총리지
화이팅 이낙연총리님",0.0,67.32,32.68,부정
역시 이낙연. 총리님. 겸손함이  아름답게 느껴집니다,0.0,72.04,27.95,부정
"이낙연이 쇼하네
쇼의 명수들 좌빨 더불어쉑쉬당",0.0,78.07,21.93,부정
"문재인 밑에서 경제 파탄낸 총리로서 당연히 경제계 인사들께 큰절 올리고 사죄하는겄은 당연한 일 않인가?  이게 뉴스깜이냐, 이낙연 띄우자는거지 더러운기사다.",0.0,99.79,0.21,부정
이제는 총리까지 도 또쇼하고 있구먼 이전권에 비리가 드러난이 선거에 서먹을려고 비리를덥을려고 쇼하는거 과연쇼전권답다 잔꽤머리하나는 잘돌이는구먼  한심한것들 쯔ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅉ,20.32,73.12,6.56,부정
"이낙연이 이세이기..,  벌써 대선 돌입했네.., 좌빨들이란.  , ,",0.01,97.79,2.2,부정
"이낙연이 이룬업적이 머가있냐? 그냥 이미지정치. 쇼하는 정치만 잘하지...
저란것도 다 짜여진 각본인걸 모르나",0.0,99.11,0.88,부정
이낙연 ~  능글늘글하게 구렁이 담넘가는 스타일 총리 ~,0.0,56.08,43.91,부정
범죄집단 내지는 사기집단 공범 이낙연,0.0,99.18,0.82,부정
"문재인 때문에 기업들 다 도망가고 있는데 뭔 쇼질에 정신 팔렸냐

미치광이들

문재인은 하야 하라.",0.0,99.7,0.3,부정
이낙연.  대선을 위해 검은 속마음을 감추며. 무슨일이라도 할수있다.  내가 봐온 이낙연은 그렇다.,0.0,99.02,0.98,부정
"이낙연 잘하는거다
나라의 녹을 먹고  국가를 위해서 일하는
기본자세가  된거다
이렇게  자세로  나라와  국민을 섬기면
이 나라는 희망이 보이고  역사에 기리
남을것이다
이나라는  양아치덜이  차고넘친다
이것들을 설겆이해야  나라가 깨끗해진다
또 모든 관공서 책상 의자 부터  바꿔라
일본문화를  배울건 배워야한다
일본 내각 책상의자를  보면 선진국의
단면을  볼수있다
아베나 내각  테이블 의자 크기가 똑같다
이것만 봐도 국민들 을 위하는점이 보인다
희상이 의자를 봐라
희상이 두배는 크다 단상도낮추고
이것이  진정 민주주의  출발이다",0.0,99.06,0.94,부정
"이낙연은!!!!!
능구렁이가  열 댓마리가  숨겨져 있디요!
자기진영에  유리한 말 만 하는문제인에 
이어 ..쑈 맨쉽의 2인자 일 뿐!!!! 
무슨 대통령감?
잘 선택해야 한다. 준비된 대통령이라고 외쳤던 문제인을 보십시오.!!!!
그리고 ♪~♬♩♪♪의  몰표!!! 
친문세력이 아닌 이낙연이 
과연 대통령  후보군이 될 수 있을까?",0.0,98.59,1.41,부정
"이정권는 쇼 하던데 물이 들어나
이낙연 도 쇼 하고 있네",22.15,65.11,12.74,부정
"민주당은 말할것없고 가끔 문통께도 쓴소리한다만,
설마 일국의 총리가 사람많은 카메라앞에서 대놓고 
기업사장한테 돈 달라 구걸했겠어?
어느 꼴통부류가 시비를~,
인사해서 뺨 맞는 경우는 없다는 우리말도 모르나보네.
아~ 왜놈 씨종자는 모를수 있겠군.",0.01,99.45,0.54,부정
이낙연 총리가 아니라 이젠  대통령 감이다,0.0,87.31,12.69,부정
"게으르고 무능한 민주당놈들은
안희정 
이재명 
박원순 
조국에 이어서
이낙연을 
세울 준비를 하고 있겠지",26.45,73.22,0.33,부정
이낙연은 애초부터 사람 됨됨이가 된 사람이다. 이런 사람이 정의롭기까지 하면 더이상 무서울게 없다.,0.0,99.63,0.37,부정
이낙연 동생 불법취업 및 4천억 불법대출건은 어떻게 되는건가요?,0.01,99.71,0.28,부정
"황모 전총리와는
큰 대비가  되는군요",0.02,58.75,41.23,부정
이낙연 총리 다시보게 되네요,0.0,82.1,17.9,부정
"총리나 되는 시키가 
거저 아부나 하고",0.0,99.79,0.21,부정
이낙연한테 뭐라하는자는 그인성이 글러먹은자임에 틀림없다,0.0,99.01,0.99,부정
"총리는 중견기업 초청해서 큰 절을 하는데 받는 사람이 아무도 없네요

다음은 문통이 대기업 초청해서 큰 절 하겠네요

칭찬들 하세요

총리처럼 받아주는 대기업은 아무도없고 못 본체하거나 실실 웃을 사람들만 보이네요

총리의 무릎을 가벼이 쓰지 마세요

국민들을 위해서 아끼세요

뭐 하는 겁니까?

허공에 큰 절

어이없네요",0.0,99.47,0.53,부정
총리 괴롭힐 생각 하지도마라,0.0,99.7,0.29,부정
"총리님은 중기업이에게나 답글에 있어 모든면에서 적절하게 대응을 잘하셨구요,
트럼프는 세계의 나쁜사람 선정에서 일등을....",0.0,99.76,0.23,부정
"총리입장에서는 상대방이 그렇게 하니 
또한 그렇게  할수밖에 없는데 
회장또한  잘못 했네요
시간 좀늦었다고  바닥에 그렇게 큰절까지 할 필요가  있나요
죄송하다고 일반 절을 하면되지",0.01,99.71,0.28,부정
"이낙연  이명박 보석될때  찿아가
큰절한  사람으로
뭘?  어째다꼬?
이낙연 똑같다  
이명박이닐 지금 뭘 할까?",0.0,99.76,0.24,부정
와 총리님이 큰절하면 안되냐 기업인이 지금은 우선아니냐 총리라도 열심히 잘하는 분들 한테 큰절할수 있지 자우간 되단합니다,0.0,78.91,21.08,부정
차기 대통령 이낙연.,0.36,65.48,34.16,부정
"사진만 봤으면 오해할뻔했네
기사를 읽어보니 역시 이낙연총리다",0.0,60.02,39.98,부정
"총리님은 정말로 훌룡하신분이다
자신의 자존심을 다내려놓고 나라를
위한 따뜻한 가슴을 가지고  애국과
국민을 위한  훌륭하신분이다",0.0,98.85,1.15,부정
"이낙연 능구렁이, 음험한 빨강이!",0.01,79.9,20.1,부정
총리가절을할수가있지못할꺼는없지나라에기업인들이나라에도움주는거지ㅡ이재용부사장은ㆍ말줬다고ㅡ감옥에갔지만ㆍ기업인들이나라위해도우는데ㆍ문정부는ㆍ기섭인들을북한에대려간것ㆍ국민들이나쁘게보더랍니다ㅡ,0.0,99.69,0.31,부정
"역시 이낙연총리님 인격이 정말 품격있으시네요
존경합니다!",0.0,54.55,45.44,부정
총리님이 직접 밝혀서 뉴스기사로 밝혀줘서 고맙다고 해야하나 뉴스룸?  고마워 뉴스룸.,0.0,98.99,1.01,부정
총리는 부인의 그림을 팔았다는 기억이 제일로 남는다.,0.01,95.57,4.43,부정
확실히 이낙연 저 분은 내가 인생에서 몇번 못보는 진국이심,0.67,58.21,41.12,부정
믿고 보는 이총리님❤️,1.37,65.27,33.36,부정
"이낙연 총리님의 인성이 이것만 봐도
알수 있을것 같네요",0.0,78.6,21.4,부정
역시이낙연총리님최고    황교안은죽어도안할거야,0.0,81.69,18.31,부정
총리계속해야하는데...,0.01,94.41,5.58,부정
"늦게 왔다고 절을 했다고? 
만약 이낙연 총리가 저 절에 고개를 숙이는 인사로 대응했다면 기자들은 그걸로 어떤 그림을 그렸을까?",0.01,88.36,11.63,부정
이낙연은 전남지사시절에 4대강 정비에 찬성했던 실용주의자입니다.,0.0,99.09,0.91,부정
이낙연이 버티느라 힘드니? ㅋ 좀 더 버티면 권한대행? ㅋ,0.0,99.34,0.66,부정
이낙연 거부감없지만 너무 쇼맨십,0.0,91.31,8.69,부정
jtbc는 이낙연을 밀기로 햇구나....써키야...,1.83,95.64,2.54,부정
"이   낙   연   총리님 께    욕하지마라  역대  총리님  중에
이   낙   연    총리님  만 한분이  계셔든가   총리님 
욕하는   놈은   입을   확  찢어버릴것이다   암  .",0.0,87.83,12.17,부정
"전 총리  황교활   대    현 총리    이낙연!
참으로 비교된다!
그리고 말을 함부로 하면 안 된다!
""정부를 대표하는 사람이 기업인 따위 ...""
이래 말하는 넌 언제 사람 될래?
박정희, 전두환 때는 군관민이라고 했지만
지금은 민관군이라고 하잖니?",0.01,58.16,41.84,부정
"이낙연씨 사람좋은 선한역하고 싶으시죠? 자원봉사하세요 자한당 황교안같은 소심한 사람뽑아서도 안되겠고 좌우로 갈라치기도 안됩니다 현재 한국은 국민들 기운나게 할수있고 웃게만들수있는 대통령이 20대엔 필요합니다 
우선 지역감정없애고 좌우로 갈라진 국민들 부터 통일시켜야하고 니편내편 없어야합니다 얼굴보면 적어도 웃음이 나와야합니다 이낙연씨는 좀 무겁고 가라앉습니다 현재 대한민국 트럼프같은 사람필요합니다 엉뚱한짓해도 밉진않은 사람 한명있죠? 허경영씨 그 사람 대통령되는게 대한민국 국민들 스트레스 안받게할수있습니다 여야개싸움 보는거 지칩니다",0.0,75.46,24.54,부정
