참 가짢도 않네. 이낙연 홍어동네에 대께문인데  1위라니? 경남북은 이낙연 싫어한다. 문가 다음으로 딱 꼬라지도 보기싫어한다. 당연 홍어동네에서는 1위는 확실하겠지. 앞으로는 꼭 홍어동네에서 1위라고 밝혀라. 대한민국 전체가 그런냥 사기치지 말고. 매일기자야.,3.21,95.17,1.62,부정
참 지혜로우신분  어찌 저래 답을 잘하실꼬 정말 황교안 이랑비교된다 진정 대통령 되셔야할분!!,21.97,57.33,20.7,부정
"참한 이낙연 전 총리,
20%잡아준다고해야 교활이 나올까 말까 간보겟지요
배포있게 25%잡아준다고합시다.
아니면, 교활이 출마하는 지역구에 출마하는 겁니다.",0.01,97.18,2.81,부정
처음 황교안은 정치때가안묻은  참신성등 이미지가 매우좋았다  그런데 석가탄신기념식에서  보여준  똥고집에  정떨어젔다  포용성과융통성이 꽉막힌 외골수로보였다  대통령자질이없어보였다  황교안은  좀 어렵다고전망된다^^,13.4,57.99,28.62,부정
"천여명이천여명설문조사에서도

대귄후보가
어떻게나오냐?
경상도친노당더불어민주당
지지하는대깨문경상도노빠문빠넘아

또이기사에도

더불어민주당과
문재인등경상도친노들지지하는대깨문경상도노빠문빠넘들
줄동해서
이낙연지지하지도않으면서
이낙연대선출마시켜이용해먹을려고
이낙연마음에도칭찬하는척있는대깨문경상도노빠문빠넘들봐",0.0,83.32,16.68,부정
청와대 사진으로 역풍 맞는다. 이낙연 그림으로 추풍낙엽.  알아서 기어다녀라,1.29,59.64,39.07,부정
"총리  까지 해먹고
나이 들었으면 집에 가야지 권력 욕심 엄청나네  젊은 사람 한테   넘기고 집에가셔",0.0,99.83,0.17,부정
"총리  해 먹었으면 집에가야지
욕심은 나이을 생각해라.
한심하다 욕심 한도 끝도 없네",0.0,99.63,0.37,부정
총리 신분으로 다니시는 느낌이예요,0.0,98.88,1.11,부정
총리 임기 최장이라고 하는데ᆢ 국민을 위해서 한것이 뭐가 있나요??? 제발 댓글부탁드려요,0.0,99.73,0.27,부정
"총리 재임시 제대로 한일이 하나라도 있냐고

제발 이미지 정치 하지말고 제대로 봅시다",0.0,99.26,0.73,부정
총리 정도 되면서 연설문 작성도 하나 못 하냐?,0.01,99.64,0.36,부정
총리 추미애 민.대변인 한통속 총선에서보자.,0.0,99.57,0.43,부정
"총리. 자리에서 투기한 쓰레기
국민들이 저런사람을 지지를 해
정신 병원 갈 사람 많어
쇼나 하고 시기친 사람을 지지한다고
병원이나 가봐",0.0,98.97,1.03,부정
"총리가 그리고 대통령 나간다는 놈이 무뇌냐?
공인중개사가 하라고 하면 오케 콜 ㅋㅋㅋ 그게 총리 아니 대통령감이냐?",0.0,97.47,2.53,부정
총리가 정권에 아부하려.. 그런다고 대권여론 올라가나? 더 떨어질게다. 불쌍타. 막판에 속보이다니...,0.01,99.23,0.77,부정
총리가자기집파는게왜기삿거리로난린가? 민주.자본주의국가에서,0.0,99.66,0.34,부정
"총리까지 지내셨으면 이제 조용히 지내면서 사회에 봉사하면 살지요.
쥐나 개나 다 들어가 있는 국회에는 뭐하러...",0.0,99.8,0.2,부정
총리님  오늘  하루도  국민들에게  성심으로  소통  행보  하시는  모습  너무  좋습니다.,0.0,98.69,1.31,부정
총리님 얼굴의 앞뒤가 다른데 부끄럽지 않습니까?,0.0,99.08,0.91,부정
총리님 총리재임중 친문에 허허허 두리뭉실 어물쩡 얼렁뚱땅 한것 외에는 했는게 없는대 무엇을 하신다고요 증도로 가세요 제발 분탕질하여 7시 분위기 흐리지 말고요,0.0,92.42,7.58,부정
총리때 아무것도 하지않은 리낙연이 대선후보 선호도 1위라니 기가 찰 노릇이군..그저 문재앙이 옆에서 예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예예,0.01,99.6,0.39,부정
"총리로 재직중
모시던 대통령이 감옥을 갔는데,
사과  책임은
이야기 하지않고 대권을 노려?",0.01,99.69,0.3,부정
총리로서 한게 뭐임? 없는거 같은데 아!!  쩝쩝이랑 족국이 똥이나 닦다가 나온거       그건 인정,0.0,99.77,0.23,부정
총리시절  국민총리가아닌  좌파대변인 총리라상각 합니다.,0.0,99.35,0.65,부정
총리야 있어도그만 없어도 그만아닌가? 대통령 하수인에 불과,0.01,98.99,0.99,부정
총리의 모습이 정말 인상적이었지만 임 전 실장과 뜻을 같이 하신다면 표는 못드릴 것 같아요  제 2의 조* 만드실 목적이라면 찬성이고요,0.0,97.26,2.74,부정
총리재직시 멀 잘했남유 국론분열에 대한 무한책임부터 경제 등 사회전반을 볼때 내세울 뚜렷한 공적이 있남유 평민이 바라본것은 없다고 생각된다.,0.0,99.86,0.13,부정
총리하면서 간신으로둔갑한듯...,0.0,99.61,0.39,부정
"총리하면서 무슨일을 하셔는지. 아! 하나있네 문빠들의 거수기 노릇하신거. 수고하셨어요 그래도 눈치는 구단이여,",0.0,99.73,0.26,부정
총리행님  이제는 선거철 양로원 시장방문하는거 이런거좀하지마세요  개누리하고 똑같아보였어 진짜싫음  왠지 개누리스러움,0.0,99.73,0.26,부정
"최장수총리?
총리를 어떠케 햇길래 팬션점검도  제대로  안해갖고  저런 폭발사고가  나노?
사진찍고 표정관리하는게  총리가?
포항 지진 현장에 가서도  사진찍고  폼잡고·...너는  세월호  현장갔을때 너희들이  한짓거리 좀봐라.......",0.44,95.14,4.42,부정
"최장수총리?
총리를 어떠케 햇길래 팬션점검도  제대로  안해갖고  저런 폭발사고가  나노?
사진찍고 표정관리하는게  총리가?
포항 지진 현장에 가서도  사진찍고  폼잡고·...너는  세월호  현장갔을때 너희들이  한짓거리 좀봐라.......",0.18,98.17,1.65,부정
추미애  이낙연이 그리고 문죄인이가 감옥에 안가는 유일한 길은  4.15에서 부정선거를 획책하는 방법밖에는 없을 것이다. 여론조작과 선전 선동으로  언론과 여론조사 업체를 이용해서  사전적으로 부정선거의 토대를 만들고 있다라고 봐야.  이 정권과 관계된 자들은 합리적 객관적 공정한 기준과는 거리가 멀다. 목적을 위해  어떠한 불법적인 수단도 과감하게 사용한다. 문구라가 말한 과정의 공정성?  절대로 거짓말이다. 좌국이 사건  유재수 감찰 무마 사건 울산사장 부정선거 사건  꼼수처 설치사건과 최근 수사방해를 위한 검찰인사 역시!,0.56,74.5,24.94,부정
추미애 문재인 저런것들이 청와대있으니 나라라 이모양 이꼴이지 ㅉㅉ 청와대에서 이번건은 윤석열 몰아내기위해서 꼼수이자 묘수를 썼던것 같다는 생각이 왜드는걸까 본인께서 직접뽑은 검찰총장을 직접짜르기엔 여론질타를 맞을것같고해서 검찰총장곁에 있는 수족을 좌천시켜서 지들범죄덮기위한 수단에 불가하다ㅉㅉ,0.02,82.44,17.54,부정
추미애 문재인 하녀노릇 그만하고 사퇴해라,0.12,75.78,24.1,부정
추미애는 노무현 추종자들을 아작내는 데에는 재주가 있내요! 이재 문재인 정권과 민주당은 4 월 총선에서 추미애의 댓가를 제대로 보게될 것이다!,19.18,68.6,12.22,부정
ㅋㅋ 근데 이낙연이 뭘 했다고 이렇게 띄움??,8.52,60.63,30.84,부정
ㅋㅋㅋㅋㅋ 민주당이 민주적으로 경선을 진행한다고~?? 민주당의 개수작질에 속고 있는 줄도 모르고~ 자기네들 대갈이가 깨진 줄도 모르고 거품 쳐물고 날뛰는 대깨문들~~~ 황당하고 난감하면서도~ 애처롭고 안타깝다~~!!!,13.41,80.95,5.65,부정
"토착왜구 없는 세상을 위하여~

기자들아
부산은 언제나 늘 꾸준히 어렵고 어려운 지역이었다
민주당 후보자들은 명함도 내밀 수 없었던 지역이다. 
지난 지방선거에서 처음으로 민주당이 많이 당선 되었을 뿐이다.  
기레기들이 늘 민주당 지지도가 좋았던것 처럼 기사 쓰면서   민주당 폄하하는 걸로 보인다",0.63,75.98,23.4,부정
"통인시장 상인회는 이낙연과 민주당 절대 안뽑습니다.
착각하지마세요!",0.04,52.89,47.08,부정
퇴임 인사도 너무나 멋진 총리님!!  항상 건강하세요,7.1,62.89,30.0,부정
퉷,26.57,54.33,19.1,부정
푸하하하하하하,26.65,51.06,22.28,부정
필승 민주당    자한당  퇴출,0.02,68.43,31.55,부정
ㅎㅎ..이낙연 당신과 임종석은 낙선입니다..국민이 좌파정권 인간들지지하지 않습니다..,5.45,71.68,22.87,부정
하 이낙연 실망이다,0.68,75.39,23.94,부정
하여간 더불당넘들 쑈는 기가막히게 해,6.39,76.35,17.25,부정
"한국당 황교안  대표님   저는
대한민국  국민의 한사람으로서 
대표님  적극적으로 지지 하겠습니다 
황교안   대표님  종로  출마  하시면
100 %   당선  하실검니다
야   이낙연  당신은  참  으로   염치가  업는
종자  입니다   문제인   하고  이낙연  이가
총리   하면서  대한민국  국민들  다죽어  간다 
그란디   머라  국회의원  선거에  출마  한다꼬
인자   지역  국민들  까지   죽이려고   에레이  당장
전라도로   꺼저 라   5    18   가짜  유공자 가려 네는데
동참  하라",0.22,74.36,25.42,부정
한나라의 총리가 25평 조합주택에 21년을 살았고 그 한채가 다라면 미담이다.  양심에 손 얹어라. 자한당 졸개들아.,0.27,67.14,32.6,부정
"한일전의 대표주자
이낙연총리님  대승 예감
임실장은 통일대통령감
반드시 큰역할있으리라 확신합니다",0.1,54.78,45.12,부정
"한편 만 67세로 지하철 무임승차가 가능한 이 전 총리가 굳이 교통카드를 찍은 것을 놓고 일각에서 의문도 제기한다. 노인복지법에 따라 65세 이상 노인은 지하철 등을 무료로 탑승할 수 있다.

환승거리가 짧으면 무임권 발매하고 찍고 환급 받는게
귀찮고 번거럽다.

그냥 카드로 전철 이용하고 버스 환승하는게 낫다

기자는 뭣좀 알고나 기사를 쓰시라.",19.2,75.92,4.88,부정
할말을 잃었어요 이낙연전총리님....ㅋㅋㅋㅋ임종석... 이낙연님 그런분셨군요...색이 아주 또렷하시네요~~,0.0,61.45,38.55,부정
허수아비총리가뭐한일있다고 내세우는지. 차라리바리톤가수가제격이야 전혀한일없어. 사고지역찾아다니면서쇼나했지. 뭐했는대,2.7,85.06,12.24,부정
현재 민주당은 과거 민주화운동하던 애들이 불온서적이던 마르크스의 공산주의를 읽고 지금도 동경하며 전세계가 실패한 새로운 공산주의를 꿈꾸는 애들입니다..그러니 주택매매허가제 대출규제등 자본주의사회에서 정부가 시장경제에 관여해 인민이 평등한 세상을 꿈꾸는 공산당 맞습니다...얘들은 아예 뽑아주면 공산주의 만드는겁니다,1.16,96.96,1.88,부정
"현직 총리하고, 순시리 황구 노릇하던 의전 좋아하는 총리하고 격이 다르다.  비교할걸 해라...황구 같은거하고....촴내...",0.0,63.84,36.16,부정
호남 향우회 믿고 이낙연이 꼭 종로에 나와라....  멋지게 낙선 시켜주마.,0.8,94.35,4.85,부정
"호남친노친문
이낙연관련기사가뜨기만하면
문재인등경상도친노들지지하는대깨문경상도
대깨문경상도노빠문빠넘들은
본인들이지지하는문재인이재명유시민
등경상도친노들위해서
역시본인들이지지하는경상도친노당
위해서이용해먹을려고

이낙연sns처럼
이낙연총선에당선시켜이용해먹고
대선때도출마시켜이용해먹고
들러리시킬려고

또이기사에

출동해서
이낙연칭찬옹호하고

황교안욕질하고있냐??",2.53,54.32,43.15,부정
황고환× 이낙연×유승민÷안철수=거지 같은 인간들,10.49,77.22,12.3,부정
황교안 1표,0.33,50.26,49.41,부정
황교안 기분좋다! 육포 쏜다!,0.09,76.2,23.71,부정
황교안 대표님 우리 태극기를 믿고 종로갑시다.,0.41,78.6,21.0,부정
황교안 대표님 응원합니다 화이팅 입니다,0.09,96.44,3.46,부정
황교안 대표님 홧팅,0.13,80.34,19.53,부정
"황교안 대표님,  파이팅입니다",0.17,93.86,5.97,부정
황교안 승리~,0.03,54.23,45.74,부정
황교안 승리~,0.03,54.23,45.74,부정
황교안 요즘 너무 독선적인 것 같아서... 종교적 색체도 그득하고. 민주당이 싫은데 대안이 없다.,0.01,71.17,28.83,부정
"황교안, 종로에서 당당히 붙으시오.. 나도 종로로 주소옮겨 응원 할테니..",0.71,61.63,37.66,부정
황교안너는 이번총선을 끝으로  사라진다ㅡ붙을데를붙어야지ㅡ어디감히 이낙연 전총리하고  붙냐ㅡ가소로운놈,0.0,77.84,22.16,부정
황교안님 종로 5표 대기중입니다  화이팅,0.11,93.07,6.83,부정
황교안은 그냥 나팔부는게 딱맞음,0.03,80.95,19.02,부정
"황교안이
종로 나오나봅니다
기자님이 레이다가
역시 높네요
황교안이가 험지 나온다 하여
험지중의 험지중 종로에
나온다 알게되어 황교안
믿음가네요
기자님 귀한정보 고마워요
종로주자 황교안 만세.",0.0,57.54,42.45,부정
황교안이 뽑아서 박ㄹ혜꼴낼거면 뽑아라 세계사 통틀어도 우두머리가 꼭두가시인 현대사회는 본적이없다. 박ㄹ혜 최순실vs 문재인정부 이것만봐도 수준차이너무극심,0.01,60.63,39.36,부정
황교안화이팅반드시승리하실겁니다,0.05,94.27,5.67,부정
황교안화이팅반드시승리하실겁니다,0.05,94.27,5.67,부정
"황규안은
박그네 덕으로
총리도 무사통과
모든게 다 패스
했는데
이낙연 총리는
차근차근 정치를
이여 가신분이니
황규안 자한당과는
질적으로 다르죠",0.01,83.29,16.7,부정
황씨  쩔보,41.84,46.29,11.87,부정
황씨 쫄았넹,40.81,45.53,13.66,부정
"황육포는 이낙연한테 안되는 허접인데 대선 전초전???
노컷도 맛이 한참 간 지 오래",17.51,70.61,11.88,부정
황은 이낙연대선후보님의 상대가 못된다,2.83,80.74,16.43,부정
황장로는 절대 맞대결 안합니다.  정정당당과 거리가 먼분,48.45,51.55,0.0,부정
횡교안  대승  보수 애국 지사  항교안  대승 한다,47.28,52.29,0.43,부정
후원회장? 재산순위1위의원이라 구라공약으로 표얻어 당선되신분을 후원까지? ㅋㅋ 돈앞에 별거 없군요. 이낙연씨,4.18,87.32,8.51,부정
