정말  옳으신 말씀 진교수 야 말로 좌빨 학자로써 공좌빨 생리을 훤히  꿰 뚫고 있어 쪼빨 점문가 라고 볼수있는 말씀이다 주옥같은 말씀 곤좌빨 추종자 들은 잘 새겨 들어야 할것임,65.92,1.01,33.08,중립
정말 문죄가 심각하다. ㅋㅋㅋ,81.19,0.46,18.35,중립
정말 비루한 놈이구나.  석사주제에  교육부조사들어오고  학사총장이 임명한 석사교수로 짤릴까봐 얼릉 사표쓰고 나와서 광분하여  쓰레기말만 하고 다니고. 아이고  이  찌질한놈아~~ 그 시간에   박사학위나 취득해서  교수나  얼플라이 해라. ㅉ ㅉ  모지리놈,78.18,1.14,20.68,중립
"정말 어이도 없는 의혹이다.
정치인은 내집 있다고
꼭 그집에서 살아야하나
쯧쯧~",61.71,1.27,37.02,중립
"정말, 개젖팔고 있네! 꺼져~~~~~!",52.52,4.46,43.02,중립
정말로 국민에게 도움되는 일을 한다면 대통령의 검찰수사방해에 대하여 바르게 직언해야하고 국민에게 보고하는 것이다 이제 너희들이 말하는 국민이 우리가 생각하는 국민이 아니라 대깨문 문빠 좌빨좀비진보라는 다 안다 헛소리 그만하면 좋겠다,99.09,0.62,0.29,중립
정말로 추미애가 저런 인간인줄 몰랐다  생긴 외모도 표독스럽지만 하는 말이나 행동도  저런 인간인줄 몰랐다  너무 차갑고 매몰찬 인간으로 보인다  어떻게 그성깔로 법무조직을 지휘 하겠나  탄해시켜야 한다는생각밖에 안든다  아마 대다수 깨어있는 국민들도 같은 생각일거다,98.66,0.52,0.82,중립
"정몽준 버스카드 가지고 개♩~♪♩♬♪ 떨던 것들이 이낙베가 저러니까 참,서민적이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",98.05,0.85,1.11,중립
정몽준이 생각나는 기사네 안타깝다,89.42,7.93,2.65,중립
정부가 나서서 직장괴놉힘 왕따시키네,99.93,0.03,0.04,중립
정부는 원위치로 돌아가야지,99.95,0.02,0.03,중립
"정부에서 부동산 얼어붙게 만들어 놓고 
싸게 놔야 팔리지

18
대출 꽉 막고선 돈이 어딧다고 20억30억 누가 사냐 
흉내만 내는거냐
♬♪들",99.87,0.05,0.07,중립
정부와 민주당은 그렇게 보고있다...!,98.46,0.66,0.88,중립
정부하는짓이 열받네  정권잡으니 망나니로 전락해버렸네,99.89,0.03,0.08,중립
정세균 밀어내기 였네ㅜ,63.89,17.4,18.71,중립
정신 이상자. 정신병원에나 가봐라,99.9,0.07,0.03,중립
"정신 이상자여,,신경 쓰지 말어 나오든, 안나오든",99.85,0.13,0.02,중립
정신 이상자의 행동을 옳다하면서 좋아하는건 자신이 정신병자이기때문입니다  ~~좀비들 정신 좀 차리지~~,99.76,0.19,0.05,중립
정신 차리자!  이정권의 행태가 민주국가의 후퇴라는것 이번선건 심판이지 선거로 판도를  교체하는거다. 정치1번지 답게   제대로 민주공산당은 절대 안된다.,99.76,0.2,0.04,중립
정신나간 문재앙이 김정은인줄 착각하나보네... 추미애는 앞잡이고.  검찰총장 팔 다리 다 끊어내려고 아주 발악을 하네,99.96,0.03,0.01,중립
정신나간년 똥꼬나 빨던 쓰레기들 주제에ㅋㅋㅋㅋ자유순실쓰레기당ㅋㅋㅋㅋㅋ,99.97,0.02,0.0,중립
정신못차리냐,99.95,0.04,0.01,중립
정신차려세요 진정 자유민주주의를 원한다면 제발 자유한국당은 대체재 조차 안되는 토착왜구 씨종자 일뿐,94.76,1.65,3.59,중립
정신차리자 낙연이도 종석이는 빨거미야 서울사람들아 전라도 믿으면 박살난다,99.16,0.25,0.59,중립
정신차린 국민들을 아직도 개돼지취급하네 앞으로 라도갤럽이라 해라,99.65,0.13,0.22,중립
정으니에게 쓴 ㅃㄱ이 방문록보면 종로구민이 과연 ?,99.52,0.37,0.11,중립
정으니한테 러브콜 하기전에는 민주당 필패다,77.4,13.01,9.59,중립
"정은이만 사살되면
남쪽 충성 간첩들
다 죽는다",98.63,0.31,1.05,중립
"정의,소신이라는 단어에 가장 적합한 윤석열.. 입만 나불거리는 문재인,조국 따위의 위선자들과는 차원이 다름",99.08,0.47,0.45,중립
정의는 어디에..,99.97,0.02,0.02,중립
"정의로운 대한민국을 만들어주시길 바랍니다, 여든 야든 법 앞에 평등한 세상. 선택적 수사나 선택적 민주주의가 아닌 대의민주주의를 꽃피워주시는 지도자가 되시기를 충심으로 기원합니다. 서민이 잘 살아야 중소기업이 살아나고 중소기업이 살아나야 국가경제가 활성화가 되는 길 입니다, 재벌위주의 경제정책은 안되지요, 그렇다고 재벌을 패싱하면 더 안되겠지요, 세상이치는 톱니바퀴처럼 맞물려 돌아가야 하는 법 입니다.",99.93,0.03,0.04,중립
정의로운척하는 일등인간,99.74,0.13,0.13,중립
정의롭다. 명쾌하다. 담대하다  / 이시대의 진정한 아이콘 : 진중권,99.82,0.08,0.1,중립
"정의사회 구현을 위하여 정치하려는 황규안 대표를 추천합니다. 사회주의를 표방하는 여당의 선거주자 이낙연은 
독재정치를 연장하려는 자를 국민의 지도자로 선출할수는 없습니다.",98.48,0.67,0.85,중립
"정의사회 구현을 위하여 정치하려는 황규안 대표를 추천합니다. 사회주의를 표방하는 여당의 선거주자 이낙연은 
독재정치를 연장하려는 자를 국민의 지도자로 선출할수는 없습니다.",98.01,0.83,1.16,중립
정의와 법도그리고 도덕이 살아 숨쉬는 그날이 오면 명명백백 밝혀질 일들!!,99.95,0.02,0.03,중립
"정의인양  공사를  구분못하고  망난이가  되버렸다,,,, 마치  윤석열이가  개혁에  저항에 저항하듯이  자기의  배신을  정당화시키기 위해서   더 큰   배신을  하고있다,,,,,불쌍하다는  생각이 든다,,,,,",99.38,0.32,0.3,중립
정직은 소가 웃을일 국민을 기만하는은 곧 없어질거다,99.55,0.17,0.28,중립
"정진형 기레기 쓰레기만도못한 지야 
나도 승용차출퇴근하는데 어쩌다 지철 타면 
실수할때가 있다 ! 이게.기삿거리냐 !
양심팔아 밥쳐먹고 사는 밥버러지 기레기들",93.47,1.75,4.79,중립
"정진형기자ㅋ
밥은 먹고 다니요?ㅋ",97.99,0.56,1.44,중립
"정책 성과로 평가해야지~ 막걸리 종류, 병수로 평가하냐? ㅋ",99.85,0.1,0.04,중립
"정책이나 실력으로 말하라
남의 허물이나 캐는 비겁한 ㅅㄲ 
황교활 아바타",99.59,0.24,0.17,중립
"정치   안한다고  선언한 사람을
패거리로  만드는   고질병
공정한사회 냐",99.9,0.06,0.04,중립
정치 1번가 종로부터 민주당을 낙선시켜야 와르르~  제정신을 가진 사람이라면 민주당은 찍지 않겠지...ㅎ,99.07,0.57,0.36,중립
"정치 1번지 종로분들, 이 정권이 얼마나 어이 없고 비상식적인 적폐들인지 똑똑히 보셨죠? 낙연을 낙선시켜서 정치 1번지 다운 면모를 보여 주세요. 낙연낙선 가자 !!",99.77,0.12,0.11,중립
정치 경제 군사 다 개판 만들어 놓고 휴일 반납 한다고 국민들 민심이 너희들한테 갈 것 같냐? 당장 감옥에 들어가서 살 준비나 해라 알겠니?,99.88,0.07,0.06,중립
정치 평론가가 이구동성으로 예산한다. 4ㆍ15총선 민주당 20프로 미만 득표  예상한다고ㅜㅜ 20프로 대깨문들 믿고 문재인 까불지 말아라!,85.87,7.16,6.96,중립
"정치 황천길 갈 일 있나
황은 종로 안 나옵니다",99.67,0.14,0.19,중립
"정치 황천길 갈 일 있나
황은 종로 안 나옵니다",99.51,0.27,0.22,중립
정치1번지 는옛말이다    지역이 낙후 되어가며 장사하는  전라도 인구가   늘어나   전라도 출신인 더불어당이  당선되는것뿐이다  그냥  광주에서 누가이기냐 를따지는것처럼  무의미한 지역이다   마치 성남 부천  인천에서 더불어당이  당선되는것처럼  이지역에  전라도 난민들이 많구나 하면된다,99.8,0.12,0.07,중립
정치1번지 종로구민들은 수준이 높고 자부심이 강해서...타지사람이 갑자기 이사와서 여기사람 행세한다고 무조건 찍어줄 사람들이 아닐 것이다!,99.44,0.35,0.21,중립
정치가는 국민들에게 봉사하고 희생하는 풍토가 조성되어야한다. 말로만 돌쇠라고 떠벌이는 기성 정치인들은 싹 갈아치우고  젊고 유능한 젊은 정치인들이 나와주길 바랍니다. 도덕적 결함없고 능력있고 겸손한 젊은 정치인이 있어서 그나마 다행입니다.오늘 입국하시는 안철수 전 대표를 진심으로 응원 합니다!!,96.96,0.58,2.46,중립
정치검사  맞네,90.52,2.87,6.61,중립
정치검사  윤석열의   속셈이 있었네   정치검사   사퇴,97.72,0.97,1.32,중립
정치검사 새기,46.41,22.96,30.63,중립
"정치검사1호 됐네,",98.55,0.67,0.79,중립
정치검찰 비리검찰 눈치 챙겨  썩어빠진 검찰,98.67,0.45,0.88,중립
정치검찰 성윤이  재인이변🐕 출세에 눈먼  인간  근데어쩌냐 해는 다지고 있거든 총선끝나면  특검갈텐데 너도 불려나오겠다 축하해  추한녀 ㄴ 똘마니,96.84,0.83,2.33,중립
정치권에. 몸담는 즉시. 간철수 된다.  하지마라  검찰총장으로.  직분에. 최선을. 다하길,98.13,0.45,1.42,중립
정치는 생물 낙연거품 실제로는 대권주자등극은허상일듯 그는 여권프리미엄이 엄청있어보이지만 ㅡ 실체는 지역적한계극복에 발목이 잡힐것이다. 영남 ㅡ호남의 박매치가될공산이크다,99.81,0.08,0.11,중립
"정치는 인품이다
인품도 일품 명품 
우리는 품위있는 남자를 좋아한다^^♡♡♡
누구처럼 말고ㅋㅋㅋ",99.9,0.04,0.06,중립
"정치는 자본의  말
조용히 비웃고  있는  거대자본

[ 화장실  안  환풍기가  가끔  선풍기가
된다ᆞ ]",99.71,0.12,0.17,중립
정치를 과거의 시각으로 보면 안철수는 보이지 않는다 하지만 미래의 시선으로 보아라 문제의식 해결하고자 하는 집중력 이것은 우리나라를 이끌 충분한 자산이다  나도 직장.사업을 하면서 인사치레로 식사등 여러가지 말하지만 이것을 믿고 밥 사라고한  사람없다 고거는 밥먹고 술사주는  것으로 정치는 끝내고 문제 해결을 위해 밤잠을 지세우는 정치인 시대를 만들어 보자,99.65,0.18,0.17,중립
"정치에 들어선지  1년여  황교안이는  단한번도
정정당당함과  신선한모습을  보여진적이없다

황교안이라는  정치꾼이  1년여동안  보여준것은
치사하고  추잡고  천박하고 더러운모습만
보여준  기억밖에는없다

아들자식새끼   자랑늘어놓고
자기가  잘생겼다고  자랑질하고
나팔을  잘분다고  방송에 자랑질하고
모든것이  역겨운  모습들이었다

그리고   ㅡ
대갈빡  삭발하고
또  단식한다고  연병하더니  겨우 8일하고 
기절했다고  끝내고
정말  1년여동안   연병을했던  황교안이
당신은  정치꾼은  못되니  속차리고  끝내라
제발",99.44,0.3,0.26,중립
정치에는 별로 관심이 없어보이시지만 나중에 주사파정권이 물러나고 새정권이 들어선다면 법무부장관으로 검찰개혁 맏기고 싶다.윤석열이 해야 진짜 개혁이지. 사법관련해서는 되도록이면 고지식한 분들이 제대로 하시는듯.,99.54,0.25,0.21,중립
"정치인 쇼하는 거 역겹다
이런 쇼에 넘어가는 것들은 한심하다",50.54,7.29,42.17,중립
정치인놈들 말은 믿을 수가 있어야지.,84.01,2.0,13.99,중립
정치인는 품위가 있어야 되는데 일단 품위가 있어 좋아,99.63,0.2,0.18,중립
정치인들 선거철만 되면 후줄근한 옷 입고 생쑈하는거. 구질구질한 관례 보기싫다. 총리 마지막 퇴근때 입던 명품 코트는 어디가고...,99.01,0.53,0.46,중립
정치인은 믿지 못할 존재다. 할 수 없이 선택해야 한다는 사실이 가슴 아플 뿐이다.,46.76,8.01,45.23,중립
정치적 중립을 지켜야 하는 대법관이나 검찰총장이 바로 정치를 하는 것은 한국의 나쁜 관행이다. 윤석열은 아깝지만 대통령 도전 안 하고 한국의 법치주의를 세운 위인으로 남으면 좋겠다,99.55,0.3,0.15,중립
정치질하는것들은 왜그렇게 소신없이 권력의 눈치만 보는가?  추  2년뒤에 삼보일배를 또.. 그때는 다리가 뽀샤지길,98.9,0.67,0.43,중립
"정치철학이 없다, 황",97.75,1.23,1.02,중립
"정치철학이 없다, 황",97.88,0.99,1.13,중립
정치초딩 이기주의자 안철수가 그런걸 알까?,99.53,0.25,0.22,중립
정치하고싶냐? 그럼 당당하게 하던가,99.66,0.1,0.24,중립
정치하는것들은  다 개돼지로봄.,98.87,0.36,0.76,중립
정치한다는 사람에게 약속 지키라는 것은 아이러니...,99.35,0.32,0.33,중립
"정홍원 / 당시 국무총리 (2013년 11월)]  검찰에서 아주 열심히 했고, 아주 엄정하게 하고 있고   [추미애 / 당시 민주당 의원 (2013년 11월)]  그런데 총리님, 열심히 하고 있는 검찰총장을 내쫓았지 않습니까?  그리고 수사와 기소를 주장했던 수사책임자도 내쳤지 않습니까?   그리고 7년 뒤…   [정점식 / 자유한국당 의원]  윤석열 검찰총장의 손발을 자르기 위한 인사라는 평가도 있다는 건 알고 계시죠?   [추미애 / 법무부 장관]   결원을 보충하기 위한 인사이고요.",88.83,5.22,5.95,중립
정확히 봤네...,99.29,0.19,0.52,중립
젖이나 먹어라.  김정은이냐?   조선시대냐? 명 을 거역?       퇫 .더러운 ....,99.51,0.27,0.22,중립
제 20대 대통령 이낙연! 제 21대 대통령 추미애!,97.87,1.12,1.01,중립
제 주변사람들 문재인정부 얘기만 해도 쌍욕을 하던데...이상하네요 진짜,99.53,0.26,0.21,중립
제1당사수? OOO.,99.69,0.18,0.13,중립
제2의 김문수가 되어가는군,99.88,0.06,0.06,중립
"제2의 박헌영?  지금의 민좃당, 실질적인 남로당 아닌가!",99.53,0.23,0.24,중립
제2의 변희재~,99.87,0.07,0.06,중립
제2의문죄인쑈쑈쑈,99.53,0.23,0.23,중립
제3의 장소에서 만나자! 그건아니지,99.31,0.3,0.39,중립
제3자인 나도 울화가 치밀고 분통터지는데 윤석열총장님은 오죽하실까... 작심하고 윤총장님 쫓아내려고물불안가리고 생트집 잡으면서 물고늘어질 추미애란 분땜에 험난한 일  시도때도없이 겪으실텐데...임기  2년 끝까지  꿋꿋하게 버티시며 이겨내시길  응원하겠습니다!!!,99.34,0.18,0.48,중립
제가 MB아바탑니꽈? 걍 드가라 선거때만되면 머라도 되는냥 여기 저기 기웃거리고 ㅋㅋㅋ,99.92,0.04,0.04,중립
