황교안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 저 병 신 쓰 레 기를 지지한다고?,0.12,3.19,96.69,긍정
황교안이가 저기 왜 껴있죠?,0.1,0.99,98.91,긍정
황교안은 빼라,0.24,3.6,96.16,긍정
"자한당이 조국을 키웠다
인정",0.01,0.16,99.83,긍정
"황교안 이 자가 어떻게 지지율이 이렇게 높은가?
군대도 안 갔다 온 사람이 제대로 국가를 잘 이끌어 나갈 수가 있을까?
도무지 납득이 가지 않는다.",0.15,1.35,98.5,긍정
황교안은 뭐여?,0.16,1.56,98.28,긍정
"황교안? 
제대로 자녀 검증해야겠군",0.08,25.74,74.19,긍정
황교안? 정말 개돼지가 아닌 이상. 이렇게 판단 능력이 없을까?,0.11,1.08,98.81,긍정
"황교안 = 이명박근혜 동급 인데 14프로 참
한국당 문닫는게 국익이다
자신이 보수라 믿는분들에
둿통수  제대로 칠 사람인데
이제 당해 보는것도 지겹지 않나 참",0.23,2.35,97.42,긍정
황교안이  있다니    또한번 나라   말아  먹을 생각 하는 사람   많구나,0.01,1.65,98.34,긍정
황교안 나경원 빼라,0.12,2.92,96.95,긍정
"황교안ㅋㅋ이거실화냐?
믿을수가 없고만",0.13,2.32,97.55,긍정
황교안 완전 강추,0.0,19.92,80.07,긍정
"황교안은 밑바닥부터 시작해야된다...

저런 금수저가 서민의 맘을 헤아리겠나!",0.07,1.42,98.5,긍정
"황교안이 저기 왜있냐 ㅋ
박근혜나라를 잊지못하는 똥멍청이들이 저렇게도 많다니...",0.06,0.83,99.11,긍정
황교안 지지자는 대가리에 뭐가 있는지 참 궁금하다 ㅋㅋㅋ,0.07,1.63,98.31,긍정
"황교안?
지나가던 개벼룩이 웃는다ㅋㅋㅋㅋㅋㅋㅋ",0.12,1.3,98.58,긍정
"지도자 될만한 인물하나도없구만 대통령 꼭두각시  이낙연 을비롯한 이재명 조국
나라 망한다",3.52,29.35,67.13,긍정
황교안  한표,0.23,22.77,77.01,긍정
황교안 굳이 끼워넣기 14%?! 태극기 부대 총동원 해도 나올까 몰것네,0.21,1.16,98.63,긍정
황교안ㅋㅋㅋㅋ 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  저능아들 많구나,0.12,4.31,95.57,긍정
"자한당에는 어쩜 저리 인물이 없냐
다른사람 누구 없나
그리고 보니 이제 밑천 다 드러나 버리고 뭐 
마땅히 먹어 줄만한 사람도 없네  ㅋ",0.01,0.09,99.9,긍정
왠 황교안,0.01,18.62,81.37,긍정
황교안은 저기 놰 있지?,0.13,3.12,96.75,긍정
이낙연 총리님이 대통령하시면 문재인대통령이어서  계속  개혁과 통일문제의 일관성을 가지고 가니 좋지.,0.0,12.65,87.35,긍정
"황교안??
ㅋㅋ
자한당 지지자들이 미쳐가는군",0.1,7.57,92.32,긍정
"황교안 무엇?!
개돼지 취급받고 싶은 사람 아직있나보네.",0.05,7.5,92.45,긍정
이총리님 내공이 신선급.,0.01,10.2,89.79,긍정
"황교안은 설사  대선 후보에 올려놔준다해도 
덜덜 떨어서 안되에~~
본인이   알거든  본인이 능력이 안된다는것을ᆢ

박사모패거리들이 올려놔주니 어쩔수없이 지금도 서있는거임

아마 능력안되는데 지금도 아마 힘들껄?",0.82,3.0,96.19,긍정
"이낙연총리, 조국후보자님 홧팅",0.0,7.16,92.84,긍정
"황교안 씹 쎄는
빼라.  어디다가  붙치니
연합뉴스 꼴똥 방송사 쓰레기 언론사",0.09,0.65,99.27,긍정
"황교안이 14프로

역시 자한당 지지자들 놀라워~",0.05,26.25,73.7,긍정
"차기대통순서~
이낙연~ 조국~ 유시민~",0.32,16.27,83.41,긍정
"황교안  이건뮈ㅓ냐 
가관이네",0.08,1.2,98.72,긍정
황교안이가  두번째가  으이구  웰빙당  자한당아 ㅉㅉㅉ,0.15,3.37,96.48,긍정
황교안도?   말도안돼!,0.04,8.83,91.13,긍정
"황교안이 왜 14%죠?

장관상 조사 안하나요?",0.05,0.32,99.64,긍정
황교안? 내눈을 의심함.눈깔도 참 어지간히 삐었다,0.07,1.24,98.69,긍정
"황교안..2위,,,,,",0.74,17.14,82.12,긍정
"ㅎㅎ
일본과  밀실야합하려 한  이낙연이  1위??",10.71,9.42,79.88,긍정
황교안이 14%라는 말에 우리나라 국민들 아직도 멀었다는 생각인든다.,0.04,0.69,99.27,긍정
"자한당놈들 땡큐다.
이럴줄알앗지.이렇게 조 국의 진가를 발휘하게 할 줄이야!",0.0,0.09,99.91,긍정
이낙연님 최고 잉ㅂ니다ㅎㅎ,0.0,7.17,92.83,긍정
"나도 이총리 지지했는데 조국사건보니 아닌것 같다,
항시 이이처럼 꼬꼿한지 알았는데~~^^자기편을 감사는것 보고 실망",34.9,27.86,37.24,긍정
황교안이  14%  ㅎㅎㅎ  개  xxxxxxx,0.03,4.28,95.69,긍정
황교안과 이재명이라??!!!!!!!!,0.98,17.48,81.54,긍정
"이낙연총리를 차기 대권주자로 지지합니다.
조국을 지지. 합니다",0.0,6.49,93.51,긍정
"자한당청문회우원구케의원들 질문수준이
황ㆍ나베의 수준은 다 수준이하라고요.
호적,흔하빠진 더러운 동양대 총장사이 그리중요하기여. 총장노미 표창직인이나 찌코있냐 할일이 그렇게도없다니? 초등교장들도 직인안만저! 표창장에는 위임시켜 찍어준다고요.곰같은 최총장 그래25년간 총장해묵재  더러운동양대총장ㅉㅉㅉ £€€",0.04,0.08,99.88,긍정
황교안?ㅋㅋㅋ,0.06,9.44,90.49,긍정
"황교안이 있다고?
저런...",0.02,0.95,99.03,긍정
이낙연 존경합니다.,0.0,17.16,82.83,긍정
"황교안이 14%라고
지나가는 개가 웃겠다
그런 꼰대 같은 인간이 무슨 대선후보냐
국민들을 걸레 보듯이 하고
친일파에 공안 검사에 멍청한 인간을...",0.06,0.32,99.62,긍정
"황교안이  ㅋ
조국과 1대1 대결하면 어떨까요   
아마도 낙동강 똥덩어리 되지 싶다,",0.12,1.19,98.69,긍정
황교안ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.03,17.37,82.6,긍정
"황교안 14%는 황교안과함께 
후쿠시마로 가서 사시길",0.01,1.08,98.92,긍정
"황교안이 14...???????????????????

세상 눈뜬장님들이 많네...진짜...",0.12,0.9,98.98,긍정
"황교안이 놈은 비리가 너무 많아 안되고, 민주주의를 위해 투쟁한 사람들을 잡아넜던  독재의 하수인이다.
이름자체가 거론되는건 나라의 수치다.",0.04,0.93,99.03,긍정
"황교안이 2위???? 하하하하하하 웃기지 좀 마!!!!!
아직도 자한당을 지지하는 사람들이 있다구???
저들의 청문회 질문을 좀 봐라. 넘 억지 아니냐???
일단 지르고 보고,, 아님 말고잖아",0.09,1.48,98.43,긍정
.차기는 이낙연이다,0.03,39.02,60.95,긍정
이낙연차기대통령이되어야한다,0.0,37.76,62.24,긍정
황교안이래...미친....ㅋㅋㅋㅋ,0.01,1.81,98.17,긍정
"조국..대통령후보 

검찰개혁반대세력과
친일 자한당 덕분이다 .",29.39,27.22,43.39,긍정
"황교안3위?

하지만  구색을  맞춰야 하니
필요하다",0.18,8.83,90.99,긍정
황교안은 뭐냐 아직 정신 못차린 친일파 ㅅㅋ들 많구나. 친일 슥청을 할려면 다음 대선 부터라도 정신 똑바로 차려야 한다. 이번 일본과의 경제보복 사건으로 정신 차린 인간들 얼마나 될런지 ...,0.11,0.73,99.17,긍정
"황교안???
나라 말아 먹을 일 있는가??? ㅉㅉㅉ
그냥 일반 국민으로서도 부끄러운자를...",0.05,0.74,99.21,긍정
황교안은 노력으로 스스로 만든.금수저지..조국처럼 금테 두르고 타고난 금수저는 아니지..말은 바로해라.나 교활이 성대법대동기다.계를 잘알지..4년동안 봤으니..지겹도록 봤지..,0.33,0.35,99.32,긍정
자한당 참ㆍ못하넹ㆍㅋㆍㅋ,0.0,0.05,99.95,긍정
황교안이 여기 왜끼냐,0.02,1.69,98.28,긍정
자한당 할머니 의원의 억지 주장을 바라보는 조국 후보자의 표정은 ? 마치 저런 동물은 뭐라고 불러야 하나 ? ㅎㅎ,0.04,0.19,99.77,긍정
"황교안대선후보되면
탈탈털려 사퇴될것이네",0.1,1.03,98.86,긍정
"황교안이라니.. ㅋㅋㅋㅋㅋㅋ 진짜 저쪽에 인재가 없긴 없네. 
우리는 누굴 골라야 할지 모르겠다. 너무 많아~",0.1,2.7,97.2,긍정
황교안 지지자는 민정당 찌끄러기 들,0.18,2.4,97.42,긍정
황교안이 되면 다 군대 안가는 건가요?,0.06,0.49,99.44,긍정
황교안... ㅎㅎㅎㅎㅎ 드르와 드르와,0.03,4.51,95.46,긍정
"황교안 대표는 그나마 제1야당 대표니까 2위라지만
이재명 지사는 법의 심판을 받는중이니 아직은 이르다는 생각이고
조국 후보자는 갑자기 왜 나타났는고...

대권후보자의 순위가 언론에 좋든 나쁘든 많이 나타나면 올라오는 것이 현실이라니...
씁쓸하네요",0.28,2.46,97.26,긍정
황교안? 지나가는 똥개가 침뱉는다. 퉤,0.04,0.79,99.17,긍정
황교안아들의 학생생활기록부와 대입전형서류부터 보자. 씹1,0.2,2.53,97.27,긍정
속이후련하다 민주당의원님 조국후보님 진짜멋져요,4.5,43.37,52.13,긍정
황교안대통령 go   go,0.01,3.68,96.31,긍정
"황교안,안철수,이재명,조국,박원순 5명은 대통령감도 되지않고 안된다.
5명이 대선나온다 해도 지지하지 않는다.",0.3,2.47,97.24,긍정
황교안 14에서 웃고 간다 ㅎㅎㅎㅎㅎㅎㅎ,0.0,2.88,97.12,긍정
"조국

법무부장관
총리거쳐

차기 대통령",3.57,17.3,79.13,긍정
황교안같은소리하고잡ㅏ졌네,0.13,0.99,98.88,긍정
황교안이름이들어갓다는것에토악질나올뻔이나라망하지,0.03,0.61,99.35,긍정
"황교안
14%에 놀라고 있는데~~~
유승민.안철수.홍준표 이름이 왜?
머땜시?
이해 안됨.
다합쳐서 14%겠지.",0.33,0.46,99.21,긍정
"황교안 저 사람은 조현천과 함께 박근혜때 계엄발령까지 획책했던 아주 불순한 종자다

공수처 설치해서 떡검들 법조계 양아치들 친일 언론사들이랑 짜고 허튼짓 못하게 감시하고

진짜 죄 지은 놈들 다 잡아들여서 감옥에 쳐넣어야 함.",0.16,0.56,99.28,긍정
황교안???????????????? 진짜????????????????????,0.04,9.66,90.3,긍정
황교안 이재명 조국이 왜 나오지??? 대통령  아무나 하는게 아닌데... 개나 소나  대통령감 어쩌다 ㅋ 더 찾아봐라 더 훌륭한 대통령감이 있을터이니,0.07,1.85,98.08,긍정
황교안이 왜있나? 황교안은 비리가 많아서   바로 걸러질듯.ㅋㅋㅋㅋ,0.05,0.64,99.31,긍정
황교안이래 ㅋㅋㅋ 황교안지지자들만 따로나라만들어서 가면안되나?그럼 청정한 나라될듯,0.02,14.34,85.64,긍정
황교안 ;;;;,0.0,15.17,84.82,긍정
"황교안 한번 나와 보지
얼마나 깨끗한 인간인지 한번 보게
반나절만 털어도
끝날것 같다.",0.03,0.65,99.32,긍정
황교안?ㅋㅋㅋㅋㅋㅋㅋ,0.06,9.44,90.49,긍정
황교안이 왜저기껴있지????,0.02,1.02,98.96,긍정
"황교안?
황교안이라고?
황교안?
군대도 안간?
박근혜 ?
박근혜?",0.14,0.59,99.27,긍정
"황교안이 14프로  ?????????????????????????????????????????

조작인가  무식인가   

그냥 평범한 국민에 상식으로 보았는가 궁금하다 

상식이 있는 국민이 되자  국민자격도 없는것들이 설처대는것 보면 측은하다",0.1,0.36,99.54,긍정
"황교안이 2위 에이~ 설마  
청문회 봐봐 자한당 곧 자멸될꺼같어",0.14,33.33,66.53,긍정
황교안 빼라. 어디 국민후보들 앞에 자한당이 끼나..,0.05,1.46,98.5,긍정
황교안?,0.01,11.0,88.99,긍정
"자한당 왜그러냐 나경원이 욕먹으며 이끈 청문회 보이콧 뒤집고
지금 보여주는게 망신이다 이래서 안하려고 나경원이 보이콧 했구나
누가 나경원 결정 뒤집었냐 황교안?",0.0,0.99,99.01,긍정
"이낙연총리 좋게 생각하고 있었는데

환빠 책 추천하는거보고 정말 놀랐슴;; 김석동이 쓴책.뭐? 한민족 경제 dna??

기자 생활 짬밥이 얼만데, 저런 병맛같은,,,책같지도 않은 책을;;

도대체 이 양반 뭔 생각으로...알아가도 모르겠내

말하는거 보면 참 점잖으니 좋은 사람 같은데

책이라고 하기에 민망할정도로 내용이 엉망이다. 본인이 직접 쓴건지 도 의심스러움 ㅋㅋ

검색해서 짜집기 대충한것 같은;;",0.0,48.29,51.71,긍정
황교안 ㅋㅋ,0.01,10.07,89.91,긍정
"황교안이를 선호하는 친일파들 많네.
뉴스도 안보고 사나?",0.28,0.81,98.91,긍정
"황교안이는 항상 2등이지..
만년 2등.",0.43,14.44,85.13,긍정
"황교안 뭐 한게 있다고,,, 
국정농단 국무총리 출신....",0.04,0.82,99.14,긍정
황교안 ㅎㅎㅎㅎ 개독교들때문일 듯. 으휴.,0.01,5.44,94.56,긍정
황교안이가 거기왜들어가있냐,0.05,0.89,99.06,긍정
"자한당 청문회에서 다 나가라...
근거부족하고 가짜뉴스 기자를 퍼오고

지금 뭐하자는 것이냐?",0.02,0.08,99.9,긍정
총리님   화이팅,0.0,2.73,97.27,긍정
"자한당과 기레기들이 가만히 있는 사람을 대선후보로 올려준 꼴이지....

정상적으로만 했어도 장관직 수행하고 깔끔하게 학교로 돌아갔을 사람을 정치판으로 끌고 온 거지....",9.82,5.28,84.9,긍정
이낙연 총리는 한쪽만 지지 절대로 대통령 깜이 안된다.,0.0,12.09,87.91,긍정
자한당이 조국을 대통령 후보로 만드는군요,0.28,8.03,91.69,긍정
이재명만이 진정 이나라에 필요한 인물이다..존경한다..,40.72,9.27,50.02,긍정
"황교안???
진짜 어이없다~~!!
이러니 국민은 개돼지라는 소리를 듣는거다
당하고 있는줄도 모르고..... 에효~~~!!
#조국임명검찰개혁 ~~!!",0.18,1.57,98.25,긍정
"이번 조국사태로
진보가 최소
25년은 집권한다",10.25,0.93,88.82,긍정
검찰총장 누가뽑았는가? 지금 총리로써 옳은 말인지 생각해보세요.,9.9,3.81,86.29,긍정
검찰이 미쳐 날뛰고 있죠. 발광에 광기를 넘어 정부와 문재인대통령깨 도전을 ㅋㅋㅋ 기가찹니다.,36.27,15.4,48.34,긍정
이낙연 총리님 수고가 많으십니다.퐈이팅!!^^,0.0,4.45,95.55,긍정
국회의원들은 태풍 링링 피해자 신경은 쓰는지~조국  법무장관일에만 사활을 거네요!! 우리가 싸워야할 상대는 지금일본이고  다방면에 잇는데~참 씁쓸하네 이낙연 총리님! 애쓰십니당,0.0,12.78,87.21,긍정
"차기 대선주자 1위의 위엄, 이낙연 총리님 옆에 서기 싫어 어쩔 수 없어 끌려나왔네.
표정에서 다 보인다, 인간아. 
숟가락 얹을 일엔 귀신 같아도 지가 책임질 일은 쥐도새도 모르게 빠지는데,
이번엔 어쩔 수 없지?",9.22,29.58,61.2,긍정
든든한 두분이 있어서 든든합니다.,17.82,39.36,42.83,긍정
총리님 이하 관련 공무원분들 정말 고생 많으십니다! 피해가 최소화되길 바랍니다.,0.0,23.83,76.16,긍정
지사님 총리님 빠르게 대처해주셔서  마무리잘대겠죠,0.58,41.05,58.37,긍정
이재명지사님 이낙연총리님 모두 힘내세요,0.01,4.28,95.71,긍정
낙연 총리는 낙지가 얼마나 한심할까,0.05,16.16,83.79,긍정
총리님 응원합니다,0.0,1.09,98.91,긍정
총리님 하시는 일마다 국민이 느끼는 공감력이 대단하시다는 것을 느낌니다.,0.0,31.1,68.9,긍정
"이낙연 총리님 고생이 많으십니다.
감사합니다.",0.0,2.47,97.53,긍정
총리님 최고👏👏👏👏👏,0.0,2.58,97.42,긍정
그래도 총리님이 나으시군요.,0.02,36.07,63.91,긍정
참으로 이낙연총리 믿음이 간다,0.0,20.73,79.27,긍정
난 총리 맘에 안드네ㅡ기개가 없어 에휴,3.17,29.6,67.23,긍정
공정을 버린 문재인 그는 대선 때부터도 공정하지 않았다.,4.59,6.73,88.68,긍정
"이낙연 총리!
굉장히 실망스럽네요!
자유왜구당과 한몸인 윤석열 양아치가
문제가 없다는 겁니까?

마치 자유왜구당과 짜고 서로 입을 맞추어서
조국 장관을 헐뜯을려고 작정한 것 같네요!

이낙연 총리는 항상 개혁의 반대편에 서고
친 재벌, 친 기업인으로써
우리 사회가 공정한가에 대해서는
본인이 먼저 깊이 있게 성찰해야 한다고 생각합니다!
남말할 처지가 못됩니다!

우리는 검찰개혁의 적임자인 조국장관을 적폐들과
기득권이 하나로 똘똘 뭉쳐서 사퇴시키려는
모든 공작에 대해서 단호하게 저항할 것입니다!

반드시 검찰개혁을 이룰 겁니다!!!",0.0,27.26,72.74,긍정
