풉 황교안 대선 후보 개떵구멍에 같은 소리 하네 닭그네 탄핵 당하고 황교안 이름으로 시계 돌리고 태극기 집회 어른들한터 .문재인 정부에서 탄핵 시커다고 뻥치고 .문재인 대통령 돼기전후에 닭그네가 탄핵 당해는데 저런넘 대통령 하면 나라 말아먹은다,16.97,46.63,36.4,부정
이낙연이 죠국이 허경영이도 끼워 넣어라,0.03,92.36,7.62,부정
"황교안이 교회표 있지만 경상도는 불교가 많으며 기독교를 싫어하지 반면 전라도가 한국에서 기독교가 인구비례 

제일 많다.  지금 우리가 3김 시대 처럼 단순한 사람들이 아니다.",0.07,50.36,49.56,부정
이낙연 조국 황은 물럿거라,0.21,81.18,18.6,부정
"이낙연 뛰울  생각마라
국무총리  자리만 차지했지 한게  뭐있냐
숫자 노름으로 국민호도하면  벼락맞아 죽는다",0.03,94.62,5.35,부정
"이낙연 조국 다좋다
계속  민주당 계열 쪽으로 집권이 이루어져야 한다",0.11,75.89,24.0,부정
"이낙연과 조국중 아직까지는 조국이네 이낙연과 호남인 (전라도 민)들 혹시나 하고 미치는 구먼 !!
어리석은자들 그러나 혹시",0.23,55.82,43.95,부정
"이낙연 총리와 황교안씨?
이건 상대 할 수가 있나?
여론조사를 못믿겠다. 어떻게 근소한 차이가 나지?
사람들은 안다. 원래 순위에도 들어갈 수가 없는 사람이 있다는것을....",0.02,83.4,16.59,부정
이낙연....??????  물러터져서...!!!!,0.06,65.59,34.35,부정
"이낙연 꽁이네요
라도에서 조사햇나
나라경제가 망쪼인데
누가 이정권인사를 다시
밀겟나 허구다",0.04,92.77,7.19,부정
"황교안이 대통령?
개가웃겠다
나라를 말아먹을일있니?",0.08,59.34,40.58,부정
"이낙연 답답해 보여
한국도 답답해 보여",0.03,89.46,10.51,부정
이낙연  바통이어  받고  법무 조국 계속  나라가 변화 될 때 까지  ~~~,0.09,87.39,12.52,부정
"더불어위선당은 조선노동당과
구별이 안된다

아서라",0.06,63.84,36.1,부정
황교안보다 나경원이가 낫지않나?,0.18,51.09,48.73,부정
"문재인대통령   임기가  이제3년차다

아직  많이  남았다   기레기   새퀴야

조기  레임덕  군불  때는기레기 새퀴

처죽여야된다",0.18,91.01,8.8,부정
이낙연 국무총리는 당을 잘못탔다,0.03,88.43,11.55,부정
이낙연? ㅋ ㅋㅋ ㅋ,0.12,86.6,13.28,부정
"황교안이 여기 왜 들어온겨
자격도 없는 인간이
그네 탄핵때 그 사람 뭐 했노???",0.2,57.47,42.33,부정
"이낙연 추천 

지금껏 이런 총리를 본적이 없다",0.1,81.18,18.72,부정
"이낙연@ 조국 연합합시다.
담대선 이낙연 그담대선 조국~!!!",0.09,93.39,6.51,부정
왠 황교안 풉,1.15,49.76,49.08,부정
"이낙연총리
조국장관
어이가없겠네.
갖다 붙일데가 없어서 두드레기 군면제자랑 붙이니???",0.0,59.26,40.74,부정
"이낙연총리가 의연한 맛은 있어. 이재명은 부정부패 확실하게 쓸어릴 것 같고, 조국도 좋긴한데 이번에 워낙 상처가 커서 어떨지......개인적으로는 세계열강들에 당당하게 맞설 파이팅 넘치는 이재명지사가 땡기는데",0.01,56.46,43.53,부정
"황교안이 대통령되면

누가 군대가려고  하겠니

흙수저로  태어난것도  서러운데

금수저들 재산 지켜주는

총알받이 하러",0.23,56.75,43.02,부정
"이낙연 ---⟩ 조국
상상만해도 너무 행복합니다.",0.77,67.96,31.28,부정
"황교안이 2위라고?
종놈의 피를 물려받은 놈들이겠지. 
개, 돼지들이 웃겠다.",0.06,53.68,46.26,부정
"민주당1명
자한당1명
이렇게 여론조사해봐요 
민주당이 7대3으로 승리한다.",4.83,83.11,12.06,부정
이낙연과 조국은 합산이라ㅎ,0.27,51.27,48.46,부정
"문재인  나라 말아  쳐 묵은
이낙연    ᆢ
웃기는   조작여론조사   ᆢ

이새끼들       이낙연이  문재인
한통속   한  시궁창이야 ᆢ",0.06,80.74,19.2,부정
"이낙연이 대통깜
지나가는 똥개가 웃겠다
나라 망할일 있나",0.07,89.86,10.07,부정
"이낙연.조국.김경수.유시민.
이런분들이.물망에오릅니다
여긴대한민국이지
아베정권일본이아닙니다
황교호ㅓㄹ은일본아베정권",0.13,83.61,16.26,부정
"이낙연 총리와 황교안이 접전이라는 것 자체가 
설문조사 신뢰도에 의구심이 든다. 
붙여놓으면 게임도 안될 것 같은데... 

황교안이 아직 2위인것도 너무 놀라울 따름",0.02,82.22,17.76,부정
"이낙연 총리 지지 합니다~
감히 어딜 넘봐 
교활이가..퉷~~",0.01,54.67,45.32,부정
"이낙연,조국,김경수,이재명,,,,,,",0.09,80.66,19.26,부정
"이낙연, 황교안 재외하고 나머지는 양아치같은넘들~",0.02,84.98,15.01,부정
"이낙연은 이이 
문재인은 세종 대왕 
조국은 이순신 장군 
황교안 은 군미필자",0.06,75.36,24.57,부정
이낙연 대통령 가자...끝까지 검찰개혁 해야지.,0.93,59.15,39.91,부정
이낙연은 여론조작 같다황교안이 1위겠지,0.18,75.22,24.6,부정
"황교안이 보수의 대표주자라꼬??
참말로 인물이 업능가베",0.08,53.4,46.52,부정
"이낙연을 미는 이유는 이낙연이
개혁에 대한 의지가 이재명 조국 
박원순 보다 약하기 때문임..
토착왜구가 잠식한 여론조사나
언론이 늘 이재명 박원순 문재인 노무현
조국 유시민 이해찬등은 늘 깍아내리고
지지율 낮은 듯이 보도하면서 
유독 이낙연만은 아님.. ㅋ
초지일관 이낙연만은 계속 밀고 있음..
국민은 개돼지가 아니다... ㅋ",0.05,95.94,4.0,부정
"이총리. 홧팅
현재 봐서는
이낙연 총리가 재일났다",19.42,44.32,36.26,부정
"이낙연
다음  조국
그리고 대일민국넘들
박멸해주기를
국민의 이름으로
부탁해요",0.17,90.28,9.55,부정
"민주당은
천벌을 어떻게 받을려고
여론 조작하나.
여론은 모두가
가짜입니다.",0.47,83.16,16.37,부정
"황교안 지지합니다.~
더러운 이중성에 민주당놈과 정의당 놈들  박근혜 탄핵으로 진정 새로운 나라가 탄생하는지 알았다.
더 더러운 조로남불 에 국민들이 어떻게 심판하는지 잘 보라",0.05,51.0,48.96,부정
이낙연이나 이재명이 다음 대통했으면 좋겠다,0.1,76.99,22.91,부정
"이낙연, 조국?
미쳤냐",0.03,92.95,7.02,부정
이낙연 차기 하고 조국 차차기 하자,0.03,81.85,18.12,부정
"누가봐도  이낙연  총리   
지지합니다",0.91,53.82,45.27,부정
"이낙연도 거의치매수준이야,
총리감으로는  링수 부족하다
대통령이 국정을 잘못 하면  직언을 하는 
자리인데  도무지 총리가  뭐 하는 사람인지 
모르는 것 같아.",0.01,92.34,7.64,부정
이낙연은 지도자다운 자기 목소리가 전혀 없는듯...,0.07,67.51,32.42,부정
"이낙연 되라.

다른 넘들은 자격 미달이다.
쓰레기,  양아치, 범죄자들 뿐",0.04,90.57,9.39,부정
"이낙연 표하고 조국 표 그리고 이재명 합치면 27.9 % 돤다
황교안과 유승민 합쳐봐야 19.7 %
20% 정도가 콘크리트 골통들인데
그네 때 30%보다 10%나 줄었다
중도파가 물러터진 황교안 찍겟나
조국은 어차피 차차기이고
이제는 아무리 깝쳐도 골통들은 안된다",0.63,87.56,11.8,부정
이낙연 한표,0.23,74.66,25.11,부정
합리적으로 생각해도 다음청권도 더불어민주당이 정권 잡습니다! 그게 순리죠~이낙연 총리냐 조국 법무장관이냐~선택만이 남았군요~,28.21,37.79,34.0,부정
"이낙연  어림없다
흐리멍덩   보좌관   정도  밖에",0.06,89.31,10.63,부정
이낙연 이라니....개가 웃을 일 ...ㅋㅋㅋ,0.05,91.02,8.93,부정
이낙연 완승,0.04,70.51,29.44,부정
이낙연 조국 둘중 한명이 대선에 나간다면. 둘중 누구든 찍겠읍니다. 황교안은 절대않됨...,0.19,83.59,16.22,부정
총리했으니 다음엔 군수나,0.06,54.8,45.15,부정
"민주당 정힌차리지 않으면 총선.대선에서 자위발정당에게 패배한다.
중도층이 자위발정당에게 표를 줄수있다.
호남 민심도 심상치않다",0.05,96.98,2.97,부정
이낙연이지,0.07,65.05,34.88,부정
이낙연 . 황교활 / 조국.황교활로 해봐라,0.02,76.67,23.31,부정
이낙연은 레이스용이고 조국이 탈환한다,0.11,75.47,24.41,부정
"황교활......키키읖키킥키키키ㅋ키키키끅키키키키키키흨키 키키키힑키키키꾹키키키키키키키키 
키키푸키키껰키키키키읔키키풉키키키키꿱키키키 !!!간만에  웃었다~~~~~~얼척업써성~~~
 차기대통령도  민주당에서!!♡♡♡
자일왜구당은 영원히 아웃!!!!!!!!!",46.47,51.15,2.39,부정
"이낙연?   조국?
웃긴다 ~~
여론조작하는 문빠들아
말이되는 짓거리들을해라
나라를 갖고노네 ~~",0.08,90.07,9.85,부정
"이낙연ㆍ조국 이늠들이 무슨  대똥령 후보냐

똥만도 못한 빨갠이 섀퀴들이다",0.06,87.46,12.48,부정
이낙연이도 아니다. 요번. 조국에 목숨거는거 보면.,0.08,83.16,16.76,부정
이낙연,0.12,69.15,30.73,부정
"이낙연 ?   조국 ?  ㆍ ㆍㅎ

대한민국에.  기본적으로   숨어있는
30%의 좌빨들  ~~~",0.04,90.34,9.62,부정
"문재인 조국 
황교안 나경원

이런 것들이 
사람으로 보여?",0.04,75.46,24.5,부정
"더러운

개독보수

자한당을  저주한다 !!!!!!!!!!!!!!!",16.99,63.06,19.95,부정
"황교안이 대통령감이라고 
후보에 넣은거냐ㅋㅋ
시방새는 담마진이 어떻하든 
뛰어보려 애쓴다애써",0.1,50.83,49.06,부정
황교안을 대선 후보로 생각하는 인간들이 있다는 것이 개탄스럽다. 황교안 이 진짜 대선 후보깜 입니까?,0.31,60.5,39.2,부정
"이낙연 황교활 모두 기독교 인데
개독이 왜 교활만 지지할까?
특히 개독 가짜 보수 대형 교회들이 지지한다
종교인 세금 절대 폐지 하면 안 된다!!!
한 해 교회 헌금 최소 17조원 이란다 
지자체 예산이냐??? 
그럼 도대체 실제로 얼마라는 것일까???
열심히 벌어 일본 불매는 하면서 
저런 가짜 보수 친일 개독에 돈 바치는 건 모순이다
일본은 신도 때문에 망해가고 있고
한국은 개독 때문에 병들어가고 있다",0.52,88.31,11.17,부정
이낙연,0.12,69.15,30.73,부정
"이낙연보다야 조국이 낫지
이명박한테 고개숙여 인사 하는거보면...",0.05,92.02,7.93,부정
"이낙연 총리 화이팅입니다. 
교활은 왜 순위에 잌ㅆ느거냐?
그래서 남을 헐 뜯고 있느거구나.
너는 맘보가 더러워서 안돼.
죄없는 대통령이나 건들고 
나는 니가 스톱할때까지
끝까지 욕할꺼다",0.13,63.69,36.18,부정
총리 자녀도 털리것네,0.03,74.17,25.8,부정
"차기는 이낙연총리님
차차기는 조국법무부장관님^^",17.09,46.31,36.6,부정
"이낙연  
조국
지지합니다!",1.94,51.92,46.14,부정
"황교안이 대선주자???
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
미치겠다
대한민국 국민수준이 아직 미개하네
이직도 정신들 못차렸군요

그러게 개 돼지 소리듣는거랍니다",0.34,54.7,44.96,부정
#황교환 #660만원 #배달사고,32.53,36.49,30.98,부정
이낙연 다음 조국 연타로가자,0.12,83.9,15.98,부정
이낙연완승!!!,0.09,58.96,40.96,부정
"이낙연  이나 조국 둘중
1명만 나와서 대결시 조국 이낙연
승 둘이 같이 나올리는 없고",0.05,91.06,8.88,부정
"황교안 열심히 해라
그래야 친일 자칭보수가 폭망하지ㅎ",0.05,59.35,40.6,부정
민주당 시래기당  탄핵한다  부산이다,0.41,89.74,9.84,부정
이낙연 필승 기원합니다,0.07,67.49,32.43,부정
이낙연은 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋ,0.16,82.26,17.58,부정
"이낙연이...문죄인 하고 한통속인데..
나라 망친주범이야...전나디언이나  개문빨 말고는 누가....?
찍겠어..............?",0.06,94.46,5.48,부정
이낙연과 조국을 응원합니다,0.57,53.44,45.99,부정
자한당의 아이콘 황교안의 종신 대선후보 지지합니다.,0.27,83.28,16.45,부정
이낙연 100%,0.1,67.36,32.55,부정
"황교안이 어떻게 2위?
말도 안돼",0.05,54.12,45.83,부정
"이낙연???

지금이랑 똑같을놈

되쓔",0.04,85.44,14.52,부정
"이낙연 국무총리.
차기 대한민국  부탁드립니다 ..",0.07,81.58,18.35,부정
총리 출신이 대통령된건 자체 항룡 최규하 밖에 없음.,0.12,70.08,29.79,부정
황교안을대선후보???? 근혜 따까리 아무것돔소한 정확히. 순실이따까리를 헉,0.03,59.29,40.68,부정
"이낙연도 조국처럼 털면 안나올까? 너네들 이낙연에게도 대놓고 청탁에 특혜를 받아놓고도 특혜인즐도 모르는 나경원이같은 여자도 있는데. 진짜 개돼지들이 왜이리 많냐?
그러니까 너네들이 개 돼지인거야.",0.05,94.21,5.74,부정
이낙연 주자  9회 말 쓰리홈런 마무리!!!,0.08,71.95,27.97,부정
"이낙연은 완전 수긍
조국?
조작냄새가 심하다",0.11,77.7,22.19,부정
"황교안을 대선후보로?!?!
국민들이 개돼지냐? 제2 박근혜를 또 뽑겠다고?
손가락 자를 돼지들이 아직도....한심한",0.13,68.17,31.7,부정
"이낙연도  같은 ㅃ갱이담 민주당
무슨변화가   있나
똑같다  무능한 문재앙과 
니가  친미반중하면 생각해볼께",0.07,91.87,8.06,부정
"이낙연.조국 지지도 합치면 60%인데

민주당 지지율 40%
문재인.지지율 49%

이러니 지지율 조사가 개소리지",0.04,90.32,9.64,부정
"1등 1만표 넘게 받던 댓글이 본인 삭제래,
그럴리가 있냐 다음아",32.52,37.13,30.35,부정
"이낙연 총리님, 조국 법무부장관님 응원합니다~~~

그런데 황교안  이재명 은 뭥미??? 자질도 능력도 안 되는자들",0.01,53.15,46.83,부정
이낙연 총리 좋아하지만 대선에 민주당후보로 나오는 순간 정권 자유한국당으로 넘어간다~여기서 백날 이낙연 총리가 어쩌구 조국장관이 어쩌구 해봤자 정치는 현실이다~아마 이총리도 스스로 잘아실꺼다~그리고 조국장관은 정치인이 아니다~무슨 대선후보?? 조국장관은 대권은 커녕 대선후보나 되겠냐? 민주당에서 대선후보 시켜준대?? 도대체 현실을 몰라도 너무 몰라~우리나라 보수층과 중도층(중도도 보수다)이 얼마나 결집력이 대단한지 모르나본데 박근혜후보 떨어트릴꺼다 이 말 한마디에 당선되었다~다만 자유한국당에 인물이 없어서 고전을 할것같긴 하다,0.36,70.81,28.83,부정
"이낙연, 조국 좋아요!!!",0.36,68.29,31.35,부정
총리님과 황공안이 무슨 격차가 좁아져~? ㅎㅎ 시방새 여론조사 믿지마,0.09,85.69,14.22,부정
이낙연 국무총리는 대통령자리 부담스럽다고했는데,0.16,80.93,18.91,부정
이낙연 조국 그 담 나다 기레기야!,0.08,87.67,12.25,부정
