"이낙연,,, ㅋ 아무것도 한게 없잖아?? ㅋㅋㅋ무능 그 자체",0.0,99.7,0.3,부정
이낙연 이제 그만 내려와라!! 4번이나 해먹었으면서 뭘 했나?,0.01,99.6,0.39,부정
미쳣다고 이낙연 찍냐 민주당 절대안찍어,0.0,71.06,28.94,부정
민주당만 빼고..ㅋㅋㅋ,0.25,95.29,4.46,부정
민주당 이낙연  안되.,0.0,89.15,10.85,부정
"이낙연씨,온화한척,차분한척 쑈 그만하시고 본심을 드러내시죠,사과할맘이 없는데 표가 걱정돼서 그냥 입으로만 사과한거지요?",0.01,99.78,0.21,부정
민주당아웃쪽팔려못살겠다~전세계가한국인들은자기나라못오게막고있다~찌지리들아,0.01,99.67,0.31,부정
"이낙연 이놈은 전라도 도지사 하고 전라도에서만 놀던 놈이 뭔 종로구 후보...박쥐 같은놈이네, 걍 니네 전라도에가서 나와라",0.0,99.76,0.24,부정
이낙연은 실패한 문정권과 한몸입니다. 좌파폭정을 막아야 나라가 삽니다. 황교안 출마 판단에 열열히 환영합니다 .,0.0,99.56,0.44,부정
청와대불법선거  공소장을봐라!   이런 헌정질서파괴헨장을 수수방관힐 이낙연!   어쩌다총리 어총이낙연!   윤석렬총장 발가락도 못따라올 이낙연. 윤총장아니면 어쩔뻔했나요. 이번총선은 이미 윤석렬대 반윤석렬로 정권심판으로 프레임이 결정되었다. 이제 민심이폭발하는장멘연출만 남았다.   무사안일주의 더블당 정권에 빌붙어 바른말한마디못한 어총 이낙연!   민심은 천심이다!,0.0,71.52,28.48,부정
이낙연이 대통령 되면 일왕 취임식 간 이낙베 된다는데 맞나요?,0.0,60.84,39.16,부정
고구마100 + 위선 ㅋ,42.72,54.98,2.3,부정
민주당 은 경선하면 됩니다,0.13,90.18,9.68,부정
이낙연은 이미지관리 나름 잘하고 있다. 고소취하하라고 하면서 소속당 민주당에게 겸손해야 한다. ㅎㅎ  민주당의 장점은 편승하려고 하고. 민주당이 실수나 단점이 부각되면  자신하고 는 상관없고. 오히려 민주당의 실수를 나무라는 포지션을 취하고 있음.ㅋㅋㅋㅋ  이양반  소근소근 속삭속삭.. 이미지관리로.  사실상 문재인보다는 한수 위임...,0.01,67.88,32.11,부정
"이낙연은, 개판 무능 막장 문재인정권에서 총리로 있으면서 이 역겨운 정권에 부역한 자에 불과하다.....그는 조국을 두둔하고, 추미애 법무장관 임명 후 윤석렬 검찰총장의 감찰을 지시하는 등 문 정권의 범죄를 비호하고 그에 대한 검찰수사도 방해한 자이다....이낙연은 제2의 문재인, 제2의 조국에 불과하다......그와 더불어더러운당의 속임수에 속지 말아야 한다.",0.0,95.96,4.04,부정
이낙연 저 ㅅ.ㄲ 아주 꼴갑떨고 있네,0.0,99.46,0.54,부정
좌파는 믿고거른다 이낙연아웃,0.07,85.95,13.99,부정
"이낙연, 참 믿음이 간다. 논리적이고, 신중히 판단하고, 과감히 행동하고. 황교안 넌 애초에 게임이 안되겠다야.",0.0,86.79,13.21,부정
이낙연 이사람 자신이 대통령후보인줄 아나봐 당신 국회으원 후보여 어찌될지는모르지만,0.0,99.6,0.4,부정
황교안이 이낙연한테 덤빌 깜은 되냐? 이낙연 무섭다고 도망다니다가 등떠밀려서 억지로 나오는 놈이 황교안인데! 황교안 속마음은 '이낙연 무서운데 어디로 도망가지',0.0,81.59,18.41,부정
이낙연이 높다고? 우와 신천지는 문천지에 비하면 별거 아니네.,0.0,98.91,1.08,부정
나라 거덜낸 문재인과 그 일당들. 고맙습니다.,10.07,46.94,42.99,부정
이겨야된다 황교안 화이팅,5.23,76.21,18.56,부정
문재인 시즌2  되고 싶으면 찍어,0.0,99.77,0.23,부정
이낙연!! 당신이 총리로서 정말 일을 잘했다고 생각하면 자화자찬 유세하면서 선거운동 하시면 되요!! 아무도 안뽑아줄꺼요!! 시작부터 거짓말하지 마시고 사과부터 하셔야죠,0.0,97.72,2.28,부정
종로 출마나 사퇴나 불출마해야.험지 아닌 안전한 곳에 나온들 좌빨들 선거운동 기간 중 조롱 비난거리 전락.지금도 민주당 애송이들이 한판 붙자고 너도 나도 조롱.한국당 총선에 큰 악영향 끼칠듯.하루빨리 종로 출마 선언 죽기살기로 해보시는것이 답일듯.막상 출마하면 지지율 뒤바뀔수도.이낙연이 그렇게 대단한 인물도 아닌데.,24.42,41.67,33.91,부정
이낙연 승,0.0,62.64,37.36,부정
이낙연 음융합니다    얌전한척 하면서야비한사람   조국집압수수색한날 여자만2명있는집(여자2명검사)있어거든요   국민들에감성팔이하려   이정부에 아부떠는것이지   그러다 거짓뉴스로   여론에한방먹었지   몇일전 임종석 정치하겠다하니   매력있는사람이라또한마디하네요   요렇게   기회주싀자입니다   대통령에아부하는것  이래서출세한거다   소신도없고   당당함도없다     전라도에서나오시지   종로냐,0.0,99.76,0.23,부정
이낙연..저절로 낙마할것이다...낙동강 오리알이 될것이다..이름이 말해주네...총리 되자마자 김영란법을 망가트린자...썩었지,0.0,99.71,0.28,부정
오만한 문재인 정권을 반드시 심판해야 합니다.,0.01,86.83,13.16,부정
무슨 이낙연이야 민주당은 절대안뽑음,0.08,55.37,44.55,부정
이재명!!!! . 이낙연 황교안은 또다시 나라 말아먹는다,0.1,56.32,43.59,부정
이낙연 절라도 개🐕새🐕끼🐕,0.0,99.52,0.48,부정
민주당만 빼고,0.3,78.93,20.76,부정
이낙연은 좀 위선적이더라.윤석열총장이 추미애한테 안왔다고 징계햐라고 하신분. 황교안  밀어 줍시다. #민주당만 빼고#,0.01,99.29,0.7,부정
513조 날치기한것도 어디에 쓴지도 모르고 바이러스 감염원 중국애들 받으면서 치료해주고 중국유학생 7만명 버스로 태워 주거지까지 마련해주는걸 국민혈세로 왜쓰는데..중국인입국 금지하면 혈세 쓸일이 없다.국민세금 쓸생각말고 중국인 입국금지부터 해라!소독된 청기와에서 짜파구리 처먹고 박장대소한 문재인을 보며 악마를 보았다.국민죽이고 세금 퍼쓰는 중국몽 문재인과 더불어공산당은 총선때 보자!,21.77,67.25,10.97,부정
화나요,33.03,47.78,19.19,부정
이낙연전라도,0.01,68.12,31.87,부정
민주당만 빼고 투표하자,0.17,86.59,13.24,부정
이낙연은 종로와 아무 관련 없는자. 종로에 폐를 끼치면 끼쳤지 도움된것 정든것 하나 없다.,0.0,99.39,0.6,부정
"문재인 정권 당연히 심판해야지!! 근데 심판하기 위해 잘잘못을 가려보니, 역사상 최고의 정부네!! 현 정권에 압승을 주는게 제대로 된 심판이네...",0.0,99.71,0.29,부정
이낙연만 빼고 민주당은 초심을 잃은 정당이다.,0.0,75.0,25.0,부정
조국 전 장관 대신 이 자리에 있는 이낙연 전 총리가 처음부터 대선후보였나? 이낙연 전 총리는 급조된 대선후보인거다.,0.0,71.74,28.26,부정
이낙연도험지출마해라 당선가능지역만출마하려고하지말고 그래야출세한다,0.0,98.91,1.09,부정
이낙연 당신도 문죄인때문에 총선이후 특검해서 감옥갈 준비해ㅡㅡ역대 최악의 무능한 인간들 ㅡ,0.0,99.44,0.56,부정
"이낙연 46%, 황교안 44%, 이정현 4%... 예상한다. 어케 좀 해봐라...",0.01,97.0,2.99,부정
이낙연이라 쓰고 이낙선이라 읽는다.,0.0,99.02,0.98,부정
더불어민주당만 빼고!!!!,0.0,65.2,34.8,부정
황교안 대표님  선택 잘하셨어요 승부수를 잘  띄우셨네요  힘내세요,0.77,91.05,8.18,부정
민주당만 빼고,0.3,78.93,20.76,부정
이낙연은 신뢰가 간다,0.0,94.58,5.42,부정
이낙연은 진짜 무능력자... 존재감 제로... 이름 특이한 거 하나로 밀고 나가고 있음..,0.0,99.66,0.34,부정
쑈 한 번에 넘어가지마세요. 문재인 경험해봤잖아요,0.19,65.57,34.24,부정
이낙연 여우같은놈ㅋㅋ,0.0,99.15,0.85,부정
이낙연 꺼져라!! 민주당 넘들은 국민을 위하지 않는다 나라도 위하지 않는다 국민을 선동하고 거짓 쑈만 하는 민주당! 이낙연! 이인영! 이해찬! 추미애! 심상정 나열하면 끝도 없지만 하는짓 보면 사상이 정말 조국 문재인하고 공통된 부분이 많다 민주당 너희들은 선동쟁이 거짓말쟁이 이기주의자들만 모였다 특히 언론 매체 주사파들의 지휘에 모든 사업들을 국가가 뺏고 있다 개인 재산까지! 검찰도 자기들 구린내 들키니까  검찰들 다 분해시키고 살아있는권력!? 지라알들 하세요,0.0,99.37,0.63,부정
낙연아 니가 총리하면서  나라꼴이 어떻게 되었는지 반성부터해라 짜샤  굵은 톤으로 자기는 안 그런척 하지 말고,10.05,68.12,21.83,부정
이낙연은 자기 목소리를 낸 적이 있나?,0.0,99.53,0.47,부정
이딴 채널 만들어서 선거 운동할 생각하지말고 니들이 말하는 대책 좀 만들어봐 .. 국민보고 이겨내자 .. 지혜를 모으자 이딴 개멍멍이 소리하지말고 .. 정확한 플랜을 제시하라고 ... 항상 대책이란게 이딴 내용이니 ... 니들 좌좀들 말고는 너희를 신뢰하지 못하는거다 ...  415는 민주당 패싱만이 답이다,0.94,58.94,40.11,부정
이낙연   너무 애쓰지 마라 너는 문통과 한족속  누가 믿냐? 이제는 속지 않는다 너에게도 문통에거도 국민은 바보가  아니다  그리고 종로는 호남이  아니다 대선지지율 가지고  웃기네  해보자,0.0,99.62,0.38,부정
더불어빨갱이당 나라 조지는 당이다 한반도 공산화되면 부동산이고 뭐고 말짱 도로묵이다 정신 차려라,0.03,98.93,1.04,부정
아주 멋진  작품 민주당만 빼고,3.19,48.86,47.95,부정
문재인=조국=추미애=이낙연 등등 언론에 많이 타는데 ......,0.01,66.11,33.88,부정
문정권 심판이 시작되었습니다. 이낙연은 문정권 과 가족입니다. 황교안 화이팅입니다. 시원합니다.,0.2,88.63,11.16,부정
이낙연에게 묻는다: 문재인의 우왕좌왕 부동산 정책에 대해 사전에 보고받았는가?,0.01,97.58,2.41,부정
ㅎㅎ 이낙연이~  쨉이나되것나~  전라도애들빼고는~  서울이쪽이  전라도가 아마~  60프로~  ㅎㅎ  나머진  서울출신들 그리고 경남 경북출신들~  ㅎㅎ 이글이 맞을건데  그리고 경기도까지~,0.04,79.94,20.03,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요. 그러고 나서 또 가짜 뉴스 경계 하라고 언론 플레이 하신 것도 봤습니다. 너무 뻔뻔스러운 거 아니신지요? 일단 이거부터 해명하고 다른 얘기하는 게 좋을 거 같습니다.  여자 수사관 여 검사까지 세 명이나 여자가 있었는데 여자가 없었다니 그거를 이나역씨가 몰랐을리가 없고 국민들을 개 돼지로 알고 일부러 가짜 뉴스를 퍼트린 것이라고 저는 생각합니다 해명바랍니다,0.0,99.62,0.38,부정
좆선이 황교활 빨아주는거 봐라.. 정치1번지 종로서 이낙연에게 박살날꺼 뻔해서 당선가능한 험지찾는다고 기사로까지 나왔고만 뭣이 어째? 정권심판론 희석될까봐 종로 안나온다고? 태극기부대까지도  종로 쫄려서 못나오는건 다 인정하는 마당에.. 하긴 똥이나 좆선이나..,8.65,86.3,5.05,부정
민주당은 속은 검은까마귀,0.15,98.88,0.97,부정
이낙연른 또 다른 종북좌파 독재 장권을 꿈꾸며 지금 잠시 위선을 떨고 있을 뿐이다  이제 더 이상 진보세력들의 거짓말에 속지 않는다.,0.0,99.36,0.64,부정
#민주당빼고,41.86,48.07,10.07,부정
안전총리... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.4,52.04,46.55,부정
"이낙연 혼자만 마스크 쓰고, 배려심이 없는 사람이 뭘 하겠다고 집에 가서 노동신문이나 보세요. 민망하니",0.01,99.38,0.61,부정
"이낙연에게 한마디 합니다.점잔은척 하지 마세요! 조국옹호 다하고,윤총장 항명 이라고  추미애가  손봐줘야 한다고 말하고,뒤로는 이중성도  많다는걸 의식있는 국민은 다 압니다. 내로남불정권을 다음대 정권에서도 보구 싶은 국민은 없을겁니다.(의식있는 ㅜㄱ민이라면,대깨문제외)",0.0,99.15,0.85,부정
민주당은 대다수의 중도파  국민들을 우습게 보고 있다.,0.01,98.95,1.04,부정
이낙연 서민 코스프레 벌써 들통났잖어 경복궁자이 입주민들 낙선 운동하세요,0.0,99.8,0.2,부정
이낙연 너무 늙었어,0.0,79.83,20.17,부정
"이낙연은 청와대 문죄인의 내시..경제폭망,조국사태,사법농단에도 뭐하나 제대로 목소리 낸적없는 내시..",0.01,99.4,0.6,부정
민주당만 빼고..,0.19,94.79,5.02,부정
이낙연  국회와 청와대에서 헷갈리게 두소리했던거 보고  못믿겠다는 생각이 들었다.    소신이 분명하지않고 어부지리적으로 노는  좌파들질색이다.,0.0,99.6,0.4,부정
이낙연아 나주에 한전공대 지어줫으면 나주에 출마해야지.. 왜 종로 까지 가냐?  서울집값올려줫다고 종로출마냐?,0.01,99.87,0.12,부정
이낙연 진짜 안된다,0.02,96.28,3.7,부정
민주당 하는꼬라지를보면 찍기시른데  그렇다고 OOO 자한당을찍는건더아니고 정의당뽑자니 안될것같고...참 ㅅ ㅣ 바 ㄹ 국개위원시 ㆍ끼들 다 죽어버렸으면좋겠다  저런것들이 무슨 국민대표라고  차라리  우리동네 청소해주시는분뽑아도 느그들보단 잘하겠다 개 OOO들,0.09,99.57,0.34,부정
이낙연짱~~,0.0,86.02,13.98,부정
황교안대표님홧~팅,0.12,65.89,33.99,부정
여론조사 맞는건가 이와중에도 더블민주당 이낙연이 1위라니 나도 지지자였지만 코로나 대처를 보고 넘 실망스럽다,0.02,61.23,38.75,부정
민주당은 싫지만 그래도 이낙연이 가볍지 않은 인물인건 맞음... 교수 한명의 칼럼에 부르르 떠는 민주당과 그 수괴들은 정말이지 염치도 없는 것들이다. 국민들이 믿어줬으면 그 믿음에 보답하는 모습을 보여줘야 하는데.. 이것들은 어떻게든 기득권 잃기 싫어서 발악하는 놈들로밖엔 안보임. 그리고 표현의 자유는 네들이 어찌할 수 없는 기본권리이다 이 ㅃㄱㅇ 놈들아,0.0,99.46,0.54,부정
이낙연..참 좋아했는데~사람은역시 알고볼일이야~위선적이고 자기편에쓴소리도할줄알아야지~너그러운척자상한척은다하고!!!정말저들은 너무인정을못하고 발뺌하는사람만있는거깉다!민주당만빼고,0.0,62.56,37.44,부정
그저께 로컬조사는 황교안65%이낙연35%....공영방송 신뢰도조사는 못믿겠다65% 믿겠다35% 이것은 믿어라 세상에 없는놈 믿지말고.,0.08,51.35,48.57,부정
이낙연씨 과거의 당시은 저급한 대변인으로 성공한 권력형 기회주의자 이십니다. 지금 거드름 피고 있는데 구역질 납니다.,0.0,98.95,1.05,부정
이낙연같은 빨갱이는 때려잡아야지 문빠쓰래기들,0.0,99.41,0.58,부정
