총리님 현장에 참여 한 사람인데 기사 보고 깜짝 놀랐습니다. 얼마나 평화적이고 서로 나라 아끼는 마음을 공유하며 가슴 뭉클한 시간이었는데 이렇게 폄하 하시다니 그나마 총리님은 다를실 줄 알았는데 기가 찹니다. 이 정부의 끝이 보이네요.,0.0,99.61,0.38,부정
"총리님, 대선에서 친문은 절대 총리님 지지 안할것입니다. 교토사이 주구팽, 비조진이 양궁장, 적국멸이 모신망 일것입니다. 간단히, 토사구팽 일  수도 있습니다",0.0,99.5,0.5,부정
총리님!   그렇게 안봤는데 야비하시네요,0.0,68.39,31.6,부정
총리님! 왜 작은 일부분인 폭력 성추행만 얘기하시나요? 말하시려거든 그 많은 사람들이 광장에 나간 의미에 대해서도 한 말씀 하셔야죠! 일언반구도 없네. 에라이! 똑바른 놈 하나없네 이 정권!,0.0,97.06,2.94,부정
총리님! 일본원숭이 대장과 만남에 징조가 조금 안좋네요..우산이 뒤집어져서...,0.0,97.8,2.2,부정
총리님!!! 이 먼지소동이 먼저가 아니라 국민들 소명에 사죄가 먼저입니다!! 제발 총리님이라도 양심가쪽에 서주세요!! 정말 이정권에 마음이 떠나는 사람들이 많습니다!! 태극기 부대싫지만 조국은 더싫어서 입니다!! 조국뺀 검찰개혁 할수있습니다!!,0.0,99.81,0.19,부정
총리님?,0.0,69.97,30.02,부정
총리님?  지금 국민들은  나경원이에 대해 특검을 해 달라는 겁니다!!,0.0,99.7,0.29,부정
총리님. 어떻게 수십만명 모여 외친 조국 사퇴에 대해선 한마디도 없습니까? 진짜 국민들이 원하고 바라는 것은 왜 거절하고 귀 막고 있어요?,0.0,99.74,0.26,부정
총리님.. 아쉽네요.청화대 문턱까지 가셨다가  조국장관으로 인하여 입성을 못하시어..가여운 총리님..,0.0,62.5,37.5,부정
"총리님...동물원은 왜 가시는지?? 또, 동물에왕은 왜 만나는지?? 대화가 되시겠어요?",0.0,99.82,0.17,부정
총리님...참 좋아했습니다....참...,0.0,99.74,0.26,부정
총리님..뭐가 잘못된거죠??,0.0,99.77,0.22,부정
총리님..뭐가 잘못된거죠??,0.0,99.77,0.22,부정
총리님..첫술에배불으겠,0.0,93.6,6.39,부정
총리님께서도 마음으로 애도하시고,0.0,81.76,18.23,부정
총리님께서볍과원칙대로수사하라고햇는데검찰은저대로수사할른지 나베도이제끝장이다조국사퇴시켜으니나베도구속하고수사해야지 그러면검찰은대통령훈장줘도나베는할말없겟지,0.0,98.68,1.31,부정
총리님니 선거위원단장 해주세여,0.0,97.84,2.15,부정
총리님도 나베한테 고발 당하시겠네,0.0,97.59,2.41,부정
총리님은 혼자의 몸이 아니십니다,0.0,99.21,0.79,부정
총리님의 권한을 행사하시어 각 부,0.0,86.34,13.66,부정
총리님의 말처럼 검찰은 수사에 있어 왜 그런 불균형 수사를 하고 있는지를 해명해야 하는 때가 되었구먼.,0.0,99.55,0.45,부정
총리님이 강력히 관리 지시하새요,0.0,90.42,9.58,부정
총리님이 검찰총장 불러다 조사 안하면 옷벗으라고 강력한 한 방 날려주세요~~,0.0,97.34,2.66,부정
총리님이 니 친구니 기레기야 세글자면 이총리도 되잖아 ㅎㄹ ㅅㄲ야,0.0,98.96,1.04,부정
총리님이 니 친구니 기레기야 세글자면 이총리도 되잖아 ㅎㄹ ㅅㄲ야,0.0,99.26,0.74,부정
총리님이 본질흐리고 물타기까지 하네요 이제 !! 박근혜 탄핵시킨 국민이 이제 당신들을 향합니다!! 태극기부대 싫지만 그래도 민주당만큼 뻔뻔이짓은 안했습니다!!,0.0,98.37,1.63,부정
총리님이 사과를 하고 해명하는지...?,0.0,96.84,3.16,부정
총리님이 사과를 하고 해명하는지...?,0.0,96.57,3.43,부정
총리님이라도 사건본질에 대한 올바른 인식을 해주시기 바랍니다. 이게 나라다운 나라입니까?,0.0,99.84,0.16,부정
총리답변이,0.0,77.91,22.09,부정
총리도 귀막고 엉뚱한소리 하고 있네,0.0,99.57,0.43,부정
"총리도 대통령눈치만 바라보니 차기대권감이 못되는구먼.누구하나 현실직시하여 직언하는사람없으니 민주당은 끝이다.그리고,너희보다 사람많이 모이니 배가 아프나..본질을 흐리지말고 국민들이 왜그리 모였는지 한번 생각해봐라.그 많은 사람들이..뭐땜시 그리 모였는지를..",0.0,97.18,2.82,부정
총리도 돌았네,0.0,79.5,20.49,부정
총리도 돌았네,0.0,79.5,20.49,부정
총리도 맛이 갓네~,0.0,98.79,1.21,부정
총리도 별수없네.. 역시 좌빨의 세계는 무서워.. 이나라가 어찌될런지,0.0,99.71,0.29,부정
"총리도 분별력이 많이 떨어졌네요,  조국을 왜? 감싸는데?",0.0,99.74,0.26,부정
총리도 이상하네 국회에서 문다혜 얘기할때는 의혹만 가지고 감사할 수 없다고 계속 지껄이더니 뭐 의혹에대해 문체부에서 감사할거라고? 이정권 정말 왜이러냐 지들 문제가 제ㅐ기될때는 의혹만 가지고 감사할 수 없다더니 야당엔 의혹만 가지고 감사하고 수사하냐?  저게 총리야 뭐야!!!!!!  총리하려면 똑바로 하세요,0.0,99.85,0.15,부정
총리도 이성을 잃고 있다.,0.0,92.37,7.63,부정
총리도 일정기간 지나면 정규직 해 줍시다.,0.0,98.27,1.73,부정
총리라는  인간이  자기당 지지않하는  국민은  국민으로  보지않으니ㅜㅜ   그  많은  숫자의 국민의 뜻은  개돼지의  뜻같나???,0.0,99.84,0.16,부정
총리라는 ㅅㄲ가  집회를 보고 반성을 하고 민심을 달래고  개선해나가야지.. 뭔  ㄱ ㅐ소리 주깨고 자빠졌노.  느끼하고 추악한 놈,0.0,99.85,0.14,부정
총리라는 작자가 대의를 받들어 국정수행에 반성을 못 할망정..편가는고 폄하하냐.. 철저히 조사해봐라 좌파종북들 자작극인지,0.0,99.84,0.16,부정
총리라는 작자가 문제 사건 시국의 본질 핵심은 안보고 정권의 권력의 시녀 노릇만하니,0.0,99.65,0.35,부정
총리라는게  불신만,0.04,72.07,27.9,부정
총리라는자는 .발달장애 라는. 야당 딸네미걱정이나하고? ㄷ ㅐ통이라자는. 대학입시나간섭.,0.0,99.27,0.73,부정
"총리라며는 수상 아닌가~? 총리로써 입을 무겁게 갖고 진득하게 말과 행동을 보였어야지~. 전위대의 병사처럼 그런 가벼움을 보였으니~. 부속품이 아닌 독립 구동체의 모습을 보여야지~. 지금 나이가 몇인데~~,ㅉㅉㅉ.",0.01,97.8,2.19,부정
총리란 사람이 비리천국을 감싸기 하더니,0.0,72.52,27.47,부정
총리란 새끼가 거짓말 가짜뉴스 퍼트려서 드루킹 댓글 알바들 여론조작질에 힘 실었으면서 사과는 안하고 배째라 시전 ㅋㅋ,0.0,99.86,0.14,부정
총리란 인간이 일개 가짜뉴스에  정부의  기관에서  감사를,0.0,99.72,0.28,부정
총리란 작자가 할수 있는게 경찰에게 엄정조사하라고 지시? 누가 보면 경찰청장인줄 알긋다 꼬투리 잡을게 그리 없던가봐?,0.0,99.71,0.29,부정
총리란놈이나  문OOO이나  조OOO   다똑같아,0.0,99.63,0.37,부정
총리란자가 또 가짜뉴스 퍼트리고 있냐,0.0,99.63,0.37,부정
총리란자가 품의도없이  더블당문제아들과  내로남블의 극치를보여주는군,0.0,99.59,0.41,부정
"총리로 일 잘하는 건 인정, 근데 기자 출신이라고 언론들이 더 빨아주는 것 같아서 짜증남",0.0,99.87,0.13,부정
총리로서  더이상 대권에 눈돌리지말고,0.0,99.68,0.32,부정
총리로서 당연히 할수있는 말이고,0.0,93.86,6.14,부정
총리로써   당연히  할말을 햇다,0.0,51.8,48.19,부정
총리로써 광화문 집회를 보는 시각이 참으로 허접하네요... 손가락은 문재인의 실정을 가르키는데 총리의 눈은 어디 그늘진 곳에서 현실을 외면하고 현 상황을 자꾸만 외곡하는 모습들만 보고 꾸짖는 형국~~,0.0,99.4,0.6,부정
"총리로써 일 잘하고 계시는데, 왜들 난리들이지? 또 언론들의 끌어내리기 작전인가? 언론들아, 어지간히 좀 해라.",0.01,91.67,8.32,부정
총리를 계속해도 총선을 이끌어도 대통령이 되어도,0.0,99.31,0.69,부정
총리를 치켜세울일이  아니다,0.01,99.5,0.49,부정
총리만  ㅋ,0.0,83.51,16.49,부정
총리만  ㅋ,0.0,59.17,40.82,부정
총리맛 보더니,0.01,99.02,0.97,부정
총리면  검찰에  지시를 내려야지  공정하게 수사해주기 파란다고?  미쳐부리겠네,0.0,99.76,0.24,부정
총리면 최소한의 형평성이라도 좀 있어라 그런 균형감각도 없이 한쪽에 치우쳐서 운영할거면 당장 내려와 국민이 우습냐,0.0,99.75,0.25,부정
총리보내지말고문빠너가가라,0.01,97.46,2.53,부정
총리사퇴하라.,0.01,99.4,0.6,부정
총리씨! 집회에 다녀온1인인데 현장 발디딜틈도없고 일부구간은 숨쉬기도 힘들정도로 사람들이 많았습니다 jtbc여기자 그런상황에서의 접촉을 에워샀다 성추행이다할려면 사람많은데 취재는 나가지말아야죠,0.0,99.78,0.21,부정
"총리야, 총리야, 할 짓이 그렇게도 없냐? 조사할 거면 과거 민노총, 전교조가 했던 진짜 과격시위부터 샅샅이 조사해야지. 그넘들한테는 빚진 게 있으니까 끽소리도 못하면서 왜 국민들이 문재앙정권에 열받아서 항의하다가 일부가 과격해진 걸 가지고 시비거냐? 아주 지금 똥줄이 타지? 니들도 곧 망할 게 보이니까 어떻게든 살아남아보려고 바둥거리는 거냐? 지금이라도 잘못했다고 하면 용서해줄 마음이 조금은 있는데... 계속 그렇게 발악하다가는 얄짤없이 한 방에 가는 수가 있다. 진짜 조심해라.",0.0,99.17,0.83,부정
총리에 미련두지말고 할말하시면 공천을 주지않나? 그래도 차기 대통령하실분이ᆢ,0.0,55.85,44.15,부정
"총리의 가짜뉴스 살포는 수사 안하나? 즉, 여자 둘이 있는집에 남자 수산관 6명이 11시간 수사했다고 한것! 총리란 자가 가짜 뉴스를 조작하여, 국민감성자극. 검찰 수사압력?",0.0,99.41,0.58,부정
총리의 일본 방문에 이어 여야가 나서 경색된 한일 관계를 풀어 나갈 예정이라고 하는데 이런 행동들이 국민들에게 얼마나 호응을 얻을 수 있을 지 의문시 된다.,0.0,99.28,0.71,부정
"총리의 품격. 자한당 나경원,황교안은 좀 보고 배워라. 기대도 않지만.",0.0,95.67,4.33,부정
총리인 당신은  정치쑈에  말려든지 말고 그냥  하던 일이나 잘하게  정치 쑈는  암암리에하고   ,0.02,99.04,0.94,부정
총리인지 뭔지......,0.03,99.37,0.61,부정
총리체통좀지키세요.,0.0,98.05,1.95,부정
총리한테 하는 질문 수준하고는...,0.0,99.58,0.42,부정
총리할넘이업어   못바꾸는데   장수총리라고   헐떡거리고    그정도못허는사람   어디잇냐   발광을혀,0.0,99.81,0.19,부정
최고.최고.총리님.,0.04,92.57,7.39,부정
"최고의 대통령의 파트너, 최고의 총리님!",0.42,88.8,10.79,부정
최장수 총리? ,0.08,65.3,34.62,부정
최장수 총리??,0.08,61.31,38.61,부정
최장수 총리며는 뭐합니까,1.34,61.6,37.06,부정
최장수 총리이자 최초의 토착왜구 총리 이낙베,0.0,98.47,1.52,부정
최장수총리  는 무능력 에 있다 국가를 위해  쓴소리는 검찰개혁  이라며 개소리  차라리  똥개는 짖기라도하지  그만하고 고향으로 가세요,1.21,80.89,17.9,부정
충신은 없고 간신만 득실대는 개만도 못한 민주당!,0.28,58.62,41.11,부정
친일 매국노 자한당 년넘들을 모두 합쳐도 따라올 수 없는 분입니다.,1.07,97.58,1.35,부정
친일 이낙연   아베 비서실장 놈,2.74,63.41,33.85,부정
친일파 이낙연. 문재인. 정말정말 최악이다. 친북에 친일에. 어휴.... 중국 러시아는 대놓고 방공식별구역 침범하질 않나... 북한은 대놓고 금강산관광지 철거한다 그러질 않나...,0.03,71.65,28.32,부정
ㅋ 이낙연은  대통령감이아니다  . 총리가  몸에맞는 옷이지 절대 대통감은아니다 .. 괜히 옆에서  헛바람 넣지말고 족함을알고 조용히 물러가는게  이낙연을위해서 좋은거야.   꼭 옆에서  귄력에 빌붙어 볼려는 시키들이 헛바람 집어넣어서 사람인생  망친다..,0.18,84.73,15.09,부정
ㅋㅋ 나라 진짜 망했나보다 ㅋㅋ 이낙연 말하는 수준 봐라 ㅋㅋㅋ,0.34,53.48,46.17,부정
ㅋㅋ 주님 믿으러 갔다가 황교안이 믿는겨?,16.37,65.65,17.98,부정
ㅋㅋㅋ 총리 똥줄타지요? 자업자득이야,25.94,60.82,13.23,부정
ㅋㅋㅋㅋ 이낙연 이놈은 하는꼬라지 보면 자기가 출마하면 대통령은 확정인듯이 구네. 뭐 한게 있다고 김칫국 마시는거지?,13.12,75.45,11.43,부정
ㅋㅋㅋㅋㅋ 총리라는 놈이 중립은 안 지키고 하는 말 꼬랒 보소 ㅋㅋㅋ,14.23,72.18,13.59,부정
타경   좋다 ㆍ문죄인도   꼭  꼭 해야한다  이낙연 진짜  총리라면  꼭 문죄인도 해라,0.36,73.45,26.18,부정
토착왜구 이낙연,0.02,98.07,1.91,부정
토착왜구 이낙연,0.02,98.07,1.91,부정
토착왜구 이낙연,0.02,98.07,1.91,부정
토착왜구 이낙연,0.02,98.07,1.91,부정
토착왜구 이낙연 문재앙,21.97,47.94,30.09,부정
토착왜구~~~ 이낙연??? 문재인???  진짜 토착왜구는 이낙연과 문재인??,0.0,58.54,41.46,부정
토착왜구당 정권 총리,0.0,99.59,0.41,부정
토착왜구집단 민주당 일왕에 고개숙인 이낙연 ㅋㅋㅋㅋ,0.92,64.27,34.81,부정
토착좌좀 논리대로면 문재인 이낙연도 친일이네  어디 정부인사가 왜구행사에 참여하냐?? 나경원 자위대 행사 했을때 그렇게 개거품 물더니 이낙연한테도 개거품 물어야지,0.07,56.15,43.79,부정
펙트로만 보믄 이낙연이 뭔일없는 이상 40퍼는 될줄 알았는데 정치 알못이 선호도 작성했나 일단 운동권 출신은 다꽝일거고 자한당은 황교안 올인이것지 20퍼나 되네 ㄷㄷ 조국이는 진짜 미친거 아님? ㅋㅋ,5.97,85.5,8.53,부정
폭력에 엄정대응하고 조치하라는 총리 말씀에 적극 지지합니다.헌데  그 잣대가 시시각각 니편 내편에 따라 바뀌니 한심한 총리소릴 듣는거요.국회 담장 무너뜨리고 경위들에 폭력 휘두른 민노총에는 한마디 못하셧죠? 아니 안하셨죠?,22.75,72.82,4.43,부정
폭력집회 역시 자한당,0.04,92.19,7.77,부정
품격있는 총리님 ~자한당것들은 죽었다깨나도 없는. 품격ㅇ,0.53,81.25,18.23,부정
풉,26.12,61.45,12.43,부정
피해자 민주당서 심었겠지 시나리오 개오지고요 아니라면 어제 그렇게 많은 사람들이 외친 요구에 대한 답보다 이게 먼저 기사 뜰리가 없다 합리적 의심,1.71,77.47,20.82,부정
ㅎㅎ 개대가리가 웃는다ᆢ  폭력 민노총이나  엄정처리하고 나서 개가튼 소리를 하셔요 ᆢ좃 가튼 총리님,0.24,94.21,5.55,부정
ㅎㅎㅎ 중앙아 이낙연 총리에게 물어 봤어요??  소설 그만쓰고요. 한번만이라도 나라를 위한 공익을 위한 기사 쓰기위해 노력이라도 해 보세요.,0.01,84.39,15.6,부정
ㅎㅎㅎ 참 언론 답없다~ 이낙연 총리가 어떤 집회든 불법은 용납되지 않는다는 취지로 말한걸 보수집회시 불법은 용납하지 않겠단 편향된 취지로 말한 것처럼 기사 제목을 지어놨네? 이랴서 언론은 한번 뭉개놔야 한다~ 되는데로 떠벌려서 사람을 OOO 만들어 놓고 법망에서 벗어나는 적폐중의 적폐들~,0.0,74.42,25.58,부정
